w,G
0.000000000000000000e+00,1.979661145477119533e+01
1.000000000000000021e-02,7.024809573671792151e+00
2.000000000000000042e-02,7.030510560283730115e+00
2.999999999999999889e-02,6.964180559687680017e+00
4.000000000000000083e-02,6.928625141554192624e+00
5.000000000000000278e-02,6.851374054685186898e+00
5.999999999999999778e-02,6.911764121029608354e+00
7.000000000000000666e-02,6.497892818503942181e+00
8.000000000000000167e-02,5.967236655736115836e+00
8.999999999999999667e-02,4.034960598718427605e+00
1.000000000000000056e-01,5.208318918139108966e+00
1.100000000000000006e-01,5.325550734151565990e+00
1.199999999999999956e-01,1.471989015483288199e+01
1.300000000000000044e-01,5.221880945251212935e+00
1.400000000000000133e-01,2.126854284610045998e+00
1.499999999999999944e-01,6.187749044391800624e+00
1.600000000000000033e-01,2.093124671386839886e+00
1.700000000000000122e-01,5.610336401518779326e+00
1.799999999999999933e-01,3.741618561848717661e+00
1.900000000000000022e-01,4.130511554518601081e+00
2.000000000000000111e-01,5.881909835919036489e+00
2.099999999999999922e-01,4.034148969782262562e+00
2.200000000000000011e-01,3.021243732336564847e+00
2.300000000000000100e-01,9.702558280181868833e-01
2.399999999999999911e-01,6.392279095115709353e+00
2.500000000000000000e-01,5.521658558093752056e+00
2.600000000000000089e-01,5.825511369407795570e+00
2.700000000000000178e-01,4.192174513968701888e+01
2.800000000000000266e-01,3.674717486856957649e+00
2.899999999999999800e-01,5.132355095535316991e+00
2.999999999999999889e-01,5.399820244346821951e+00
3.099999999999999978e-01,1.701109155316732791e+00
3.200000000000000067e-01,1.394969527875280235e+01
3.300000000000000155e-01,4.326660132585594454e+00
3.400000000000000244e-01,1.255333134404200557e+01
3.500000000000000333e-01,4.215532938647843508e+00
3.599999999999999867e-01,9.488656037305212010e+00
3.699999999999999956e-01,8.743789443296896557e-01
3.800000000000000044e-01,9.783319253675095695e+00
3.900000000000000133e-01,2.649079836297324775e+01
4.000000000000000222e-01,1.012189360414259021e+01
4.100000000000000311e-01,1.039450481734170317e+00
4.199999999999999845e-01,5.372425526917182559e+00
4.299999999999999933e-01,6.429599442026522560e+00
4.400000000000000022e-01,6.123981069950761302e+00
4.500000000000000111e-01,3.797468973293196548e-01
4.600000000000000200e-01,5.247081550222917201e+01
4.700000000000000289e-01,1.790944639701761076e+01
4.799999999999999822e-01,4.408187527960794050e+00
4.899999999999999911e-01,5.862847739133453473e+00
5.000000000000000000e-01,6.472105256186333477e+00
5.100000000000000089e-01,3.647805072361952394e+00
5.200000000000000178e-01,5.492815812757153360e+00
5.300000000000000266e-01,2.653329021903812546e+01
5.400000000000000355e-01,3.537992670268586437e+00
5.500000000000000444e-01,6.568949561113903712e+00
5.600000000000000533e-01,6.818545745864839525e+00
5.700000000000000622e-01,6.850319884549008975e+00
5.799999999999999600e-01,2.688926726251008592e-01
5.899999999999999689e-01,2.365714581531179306e+00
5.999999999999999778e-01,6.462602620375972329e+00
6.099999999999999867e-01,6.638696226673871159e+00
6.199999999999999956e-01,6.262259817256937033e+00
6.300000000000000044e-01,1.585737083055824170e+00
