w,G
0.000000000000000000e+00,7.516245787374424836e+00
1.000000000000000021e-02,6.961179834402003941e+00
2.000000000000000042e-02,6.806309207975260733e+00
2.999999999999999889e-02,6.640682733669739157e+00
4.000000000000000083e-02,6.669757996575913950e+00
5.000000000000000278e-02,6.451712691841933633e+00
5.999999999999999778e-02,6.326749615930635784e+00
7.000000000000000666e-02,6.361421848786289246e+00
8.000000000000000167e-02,4.601363555821603057e+00
8.999999999999999667e-02,5.382307805646766141e+00
1.000000000000000056e-01,2.710793496006991266e-01
1.100000000000000006e-01,5.147491598245217403e+00
1.199999999999999956e-01,3.647575521980585211e+00
1.300000000000000044e-01,5.517284655796499848e+00
1.400000000000000133e-01,6.299452364684221095e+00
1.499999999999999944e-01,1.978899662088953182e-01
1.600000000000000033e-01,5.407203958387791332e+00
1.700000000000000122e-01,5.085387594065219119e+00
1.799999999999999933e-01,5.957156064624225422e+00
1.900000000000000022e-01,5.362090299734362908e+00
2.000000000000000111e-01,6.294374309795317757e+00
2.099999999999999922e-01,4.467325161761413810e+00
2.200000000000000011e-01,5.164839527093310068e+00
2.300000000000000100e-01,6.757345736110291767e+00
2.399999999999999911e-01,1.866361485196330605e+00
2.500000000000000000e-01,3.242687797319921827e+01
2.600000000000000089e-01,5.193555110488592419e+00
2.700000000000000178e-01,6.239505006418912814e+00
2.800000000000000266e-01,2.218006180291618001e+00
2.899999999999999800e-01,3.806219751627618830e+00
2.999999999999999889e-01,5.043892242979561402e+00
3.099999999999999978e-01,2.109559857337581334e+01
3.200000000000000067e-01,1.940180044961033090e+01
3.300000000000000155e-01,3.474237596960345797e+01
3.400000000000000244e-01,1.223977724987327598e+00
3.500000000000000333e-01,3.278747412487449964e+01
3.599999999999999867e-01,5.836956373687750776e+00
3.699999999999999956e-01,5.866866641450922515e+00
3.800000000000000044e-01,2.462853467774497673e+01
3.900000000000000133e-01,3.329898994514438382e+00
4.000000000000000222e-01,5.638299269434346783e+00
4.100000000000000311e-01,6.321642658032380346e-01
4.199999999999999845e-01,1.314323126069760690e+02
4.299999999999999933e-01,5.118897785811538981e+00
4.400000000000000022e-01,6.092252962409165917e+00
4.500000000000000111e-01,1.028821856434437620e+01
4.600000000000000200e-01,5.292670400214017690e+00
4.700000000000000289e-01,5.903925343090588029e+00
4.799999999999999822e-01,5.229155533578422332e-02
4.899999999999999911e-01,5.210532169471618680e+00
5.000000000000000000e-01,5.393448101859772414e+00
5.100000000000000089e-01,7.606672664825322450e+00
5.200000000000000178e-01,5.230750722664565089e+00
5.300000000000000266e-01,6.330572535322403382e+00
5.400000000000000355e-01,2.556599172479093074e+00
5.500000000000000444e-01,6.495455577217075671e+00
5.600000000000000533e-01,2.216349054937113650e+00
5.700000000000000622e-01,5.794825439964689906e+00
5.799999999999999600e-01,6.806063660907460289e+00
5.899999999999999689e-01,8.295658605340966441e-01
5.999999999999999778e-01,3.985478871381783961e+01
6.099999999999999867e-01,6.635118666884732619e+00
6.199999999999999956e-01,4.462697646540665808e+00
6.300000000000000044e-01,5.643254054014767540e+00
6.400000000000000133e-01,6.357029593955950020e+00
6.500000000000000222e-01,1.922372558277713139e+01
6.600000000000000311e-01,6.587888135391558819e+00
6.700000000000000400e-01,6.130174448229497308e+00
6.800000000000000488e-01,5.383336807669341972e+00
6.900000000000000577e-01,4.825084924809268649e+00
7.000000000000000666e-01,6.130768491145388133e+00
7.099999999999999645e-01,5.294450187272605746e+00
7.199999999999999734e-01,1.289876331547850086e+00
7.299999999999999822e-01,2.689906850928409909e+01
7.399999999999999911e-01,4.324861095435431402e+00
7.500000000000000000e-01,2.141704971370424371e+00
7.600000000000000089e-01,1.626847853859126669e+00
7.700000000000000178e-01,5.517950867737107856e+00
7.800000000000000266e-01,4.600405865340819744e+00
7.900000000000000355e-01,3.849126097229047527e+00
8.000000000000000444e-01,5.983148748200544098e+00
8.100000000000000533e-01,1.052817391795076851e+01
8.200000000000000622e-01,5.366178031927837822e+00
8.300000000000000711e-01,6.069952815995408812e+00
8.399999999999999689e-01,8.924522859168101618e+00
8.499999999999999778e-01,5.288806136650369361e+00
8.599999999999999867e-01,5.980232778017414041e+00
8.699999999999999956e-01,1.476966446662887833e+01
8.800000000000000044e-01,6.018536938524409408e+00
8.900000000000000133e-01,3.445441824403530973e+00
9.000000000000000222e-01,5.817990443173794546e+00
9.100000000000000311e-01,6.021282857949941558e+00
9.200000000000000400e-01,4.961543602964092692e+00
9.300000000000000488e-01,3.809711713210899831e+01
9.400000000000000577e-01,6.129107995894102601e+00
9.500000000000000666e-01,1.517942994556135261e+01
9.599999999999999645e-01,5.822065585637516527e+00
9.699999999999999734e-01,6.738696534063316790e+01
9.799999999999999822e-01,5.903093998330652070e+00
9.899999999999999911e-01,4.511850229535816048e+00
1.000000000000000000e+00,1.566932961310420680e+01
1.010000000000000009e+00,5.115396174228460602e+00
1.020000000000000018e+00,6.105072401926322279e+00
1.030000000000000027e+00,5.518368815368592806e+01
1.040000000000000036e+00,5.425542948942815968e+00
1.050000000000000044e+00,6.049361967144887942e+00
1.060000000000000053e+00,6.061485448258340014e+00
1.070000000000000062e+00,5.963029003080537294e+00
1.080000000000000071e+00,6.037473843113088101e+00
1.090000000000000080e+00,6.078748481931754988e+00
1.100000000000000089e+00,5.898970606038988151e+00
1.110000000000000098e+00,5.787769852589707220e+00
1.120000000000000107e+00,5.424002201079876784e+01
1.130000000000000115e+00,1.276142432715522546e+01
1.140000000000000124e+00,5.223610011621469873e+00
1.150000000000000133e+00,4.406088084880572353e+00
1.159999999999999920e+00,4.489843985387222070e+00
1.169999999999999929e+00,5.015255946562310108e+00
1.179999999999999938e+00,4.594282466236094820e+00
1.189999999999999947e+00,1.889922628190021436e+00
1.199999999999999956e+00,4.952513906030659996e+00
1.209999999999999964e+00,4.331533657243134883e+00
1.219999999999999973e+00,5.547088573675495127e+00
1.229999999999999982e+00,4.663042700836758314e+00
1.239999999999999991e+00,1.308467701723370524e+01
1.250000000000000000e+00,5.527793179647860988e+00
1.260000000000000009e+00,1.525170953286616893e+00
1.270000000000000018e+00,4.820211457613407191e+00
1.280000000000000027e+00,5.140242219462192175e+00
1.290000000000000036e+00,3.501283154244842599e+00
1.300000000000000044e+00,5.495535986902517323e+00
1.310000000000000053e+00,1.672738207929083565e+00
1.320000000000000062e+00,5.639540749036546785e+00
1.330000000000000071e+00,7.565575715870112017e-01
1.340000000000000080e+00,2.112823827874214633e+00
1.350000000000000089e+00,3.991188007730956500e+00
1.360000000000000098e+00,1.275489480232341544e+00
1.370000000000000107e+00,6.705042759600071456e+00
1.380000000000000115e+00,3.800154808910876092e+00
1.390000000000000124e+00,4.406588786377762190e+00
1.400000000000000133e+00,1.366028682892842028e+01
1.409999999999999920e+00,1.874362477191891418e+00
1.419999999999999929e+00,4.936755079641979016e+00
1.429999999999999938e+00,5.232021390506893965e+00
1.439999999999999947e+00,5.346593742278040295e+00
1.449999999999999956e+00,5.493164416987546872e+00
1.459999999999999964e+00,5.551035850090242363e+00
1.469999999999999973e+00,5.491422816306643639e+00
1.479999999999999982e+00,5.458428346489009542e+00
1.489999999999999991e+00,5.469778952467806654e+00
1.500000000000000000e+00,5.264747547329916344e+00
1.510000000000000009e+00,1.186598674899489225e+00
1.520000000000000018e+00,7.490907930809635218e+01
1.530000000000000027e+00,1.308558355535277107e+00
1.540000000000000036e+00,4.565734913468086908e+00
1.550000000000000044e+00,5.138683419726646662e+00
1.560000000000000053e+00,5.231071528755319555e+00
1.570000000000000062e+00,5.330605429620548286e+00
1.580000000000000071e+00,5.357187399614729451e+00
1.590000000000000080e+00,5.582005443115330756e+00
1.600000000000000089e+00,5.447060030854864010e+00
1.610000000000000098e+00,5.242022657220712034e+00
1.620000000000000107e+00,5.321378431979431944e+00
1.630000000000000115e+00,5.417500307610429111e+00
1.640000000000000124e+00,5.436857866108836035e+00
1.650000000000000133e+00,5.326922712447505148e+00
1.660000000000000142e+00,5.411828180375095165e+00
1.669999999999999929e+00,5.210333247321943695e+00
1.679999999999999938e+00,5.059883581094594796e+00
1.689999999999999947e+00,4.682794345896116539e+00
1.699999999999999956e+00,5.071688077707116271e+00
1.709999999999999964e+00,3.504150246410317138e+00
1.719999999999999973e+00,4.096800694390574371e+00
1.729999999999999982e+00,1.593967600743914304e+01
1.739999999999999991e+00,4.034936322354197635e+00
1.750000000000000000e+00,2.406959210473398336e+00
1.760000000000000009e+00,1.222635721850898349e+01
1.770000000000000018e+00,4.572860154158733259e+00
1.780000000000000027e+00,4.583418786900912423e-01
1.790000000000000036e+00,4.516684113562167369e+00
1.800000000000000044e+00,4.064116941592162746e+00
1.810000000000000053e+00,4.007031416130606871e+00
1.820000000000000062e+00,1.732778580349842334e+00
1.830000000000000071e+00,4.210752386996992946e+00
1.840000000000000080e+00,3.568117393982050523e+00
1.850000000000000089e+00,4.275202639240335500e+00
1.860000000000000098e+00,7.770103819571610870e+01
1.870000000000000107e+00,3.857411964070029509e+00
1.880000000000000115e+00,4.360207093756138796e+00
1.890000000000000124e+00,5.832389755577796819e+00
1.900000000000000133e+00,4.305455333509911497e+00
1.910000000000000142e+00,4.381525485757282290e+00
1.919999999999999929e+00,7.911199772394662766e+00
1.929999999999999938e+00,4.028307767617139490e+00
1.939999999999999947e+00,3.666504688637086673e-01
1.949999999999999956e+00,3.946565490494184036e+00
1.959999999999999964e+00,4.443923680924818598e+00
1.969999999999999973e+00,1.319114864881964611e+00
1.979999999999999982e+00,1.480800950214473444e+00
1.989999999999999991e+00,5.318225913996990073e+00
2.000000000000000000e+00,4.508970634269168443e+00
2.010000000000000231e+00,1.984166953441034886e+00
2.020000000000000018e+00,2.358414547837736297e+00
2.030000000000000249e+00,4.050959634556198452e+00
2.040000000000000036e+00,4.276839791091311405e+00
2.049999999999999822e+00,4.335194486933714231e+00
2.060000000000000053e+00,4.394089828686819743e+00
2.069999999999999840e+00,4.385754762162358489e+00
2.080000000000000071e+00,4.361414264305955690e+00
2.089999999999999858e+00,4.360073385873514340e+00
2.100000000000000089e+00,4.268412687686740092e+00
2.109999999999999876e+00,4.376792100960847698e+00
2.120000000000000107e+00,5.163985040072881283e+00
2.129999999999999893e+00,5.391533679185094030e+01
2.140000000000000124e+00,2.721079842904839952e-01
2.149999999999999911e+00,3.782270051693871871e+00
2.160000000000000142e+00,4.435608091392948538e+00
2.169999999999999929e+00,4.590491436460345298e+00
2.180000000000000160e+00,4.498019836818293093e+00
2.189999999999999947e+00,4.444049387585774724e+00
2.200000000000000178e+00,4.613000015284254296e+00
2.209999999999999964e+00,4.492869253421776676e+00
2.220000000000000195e+00,4.265949032769189131e+00
2.229999999999999982e+00,3.976031431861119625e+00
2.240000000000000213e+00,4.374384255145765010e+00
2.250000000000000000e+00,4.089756632837177719e+00
2.260000000000000231e+00,3.834913940648105868e+00
2.270000000000000018e+00,3.831741600226372224e+00
2.280000000000000249e+00,1.417509874704656614e+00
2.290000000000000036e+00,5.471094425255738081e-01
2.300000000000000266e+00,1.103499860723260539e+01
2.310000000000000053e+00,3.251179241083552718e+00
2.319999999999999840e+00,4.939294859219997669e+00
2.330000000000000071e+00,3.044976788267007795e+00
2.339999999999999858e+00,3.158139282891637922e+00
2.350000000000000089e+00,4.780179985180954105e+00
2.359999999999999876e+00,3.376871418604201036e+00
2.370000000000000107e+00,1.280706770258478455e+00
2.379999999999999893e+00,3.093944093876994650e+00
2.390000000000000124e+00,1.455761089881275616e+00
2.399999999999999911e+00,3.257987337143821716e+00
2.410000000000000142e+00,9.394825833232035350e+00
2.419999999999999929e+00,1.750556025446928121e+00
2.430000000000000160e+00,3.468743719891903332e+00
2.439999999999999947e+00,3.138920015704959710e+00
2.450000000000000178e+00,2.037031341141829799e+01
2.459999999999999964e+00,3.503093838878287070e+00
2.470000000000000195e+00,3.512502706857039581e+00
2.479999999999999982e+00,1.883472257760573143e+00
2.490000000000000213e+00,3.468377277434532946e+00
2.500000000000000000e+00,3.208280527194108611e+00
2.510000000000000231e+00,4.592228742299860755e+01
2.520000000000000018e+00,3.555503883140019639e+00
2.530000000000000249e+00,5.486428200044809245e+00
2.540000000000000036e+00,3.579352601671208056e+00
2.550000000000000266e+00,8.997861978426161045e+01
2.560000000000000053e+00,3.485875138715281985e+00
2.569999999999999840e+00,6.892198579201135544e+00
2.580000000000000071e+00,2.507036450967099039e+00
2.589999999999999858e+00,3.382729387121486742e+00
2.600000000000000089e+00,3.580846361541786926e+00
2.609999999999999876e+00,3.688647932716832667e+00
2.620000000000000107e+00,3.726777153368399986e+00
2.629999999999999893e+00,3.696147947096338982e+00
2.640000000000000124e+00,3.625488715645268645e+00
2.649999999999999911e+00,3.581597866454882872e+00
2.660000000000000142e+00,3.574317900553876104e+00
2.669999999999999929e+00,3.599964030929989622e+00
2.680000000000000160e+00,3.850018474135998403e+00
2.689999999999999947e+00,1.257471178650042987e+01
2.700000000000000178e+00,8.589738913312327639e+00
2.709999999999999964e+00,2.254318843730612087e+00
2.720000000000000195e+00,3.165957659182817352e+00
2.729999999999999982e+00,3.349403552821875962e+00
2.740000000000000213e+00,3.411688712949533020e+00
2.750000000000000000e+00,3.349999879090933330e+00
2.760000000000000231e+00,3.573446336338478080e+00
2.770000000000000018e+00,3.438583616480640259e+00
2.780000000000000249e+00,3.114214801926373344e+00
2.790000000000000036e+00,3.098662027639324634e+00
2.800000000000000266e+00,3.068981494302205348e+00
2.810000000000000053e+00,2.894214324068349775e+00
2.819999999999999840e+00,2.839264972087566896e+00
2.830000000000000071e+00,3.434898816232652141e+00
2.839999999999999858e+00,2.686038527041710200e+00
2.850000000000000089e+00,1.054731927210225351e+00
2.859999999999999876e+00,2.210312058338418595e+01
2.870000000000000107e+00,1.356273443431138759e+00
2.879999999999999893e+00,1.872570668273521033e+00
2.890000000000000124e+00,6.899793992618941729e+01
2.899999999999999911e+00,2.543048257319728389e+00
2.910000000000000142e+00,2.163159065773808898e+00
2.919999999999999929e+00,7.597066041477827980e+01
2.930000000000000160e+00,2.111268098099334800e+00
2.939999999999999947e+00,1.382757683894722156e+01
2.950000000000000178e+00,3.194980523841617348e+00
2.959999999999999964e+00,1.953682361904344189e+00
2.970000000000000195e+00,2.022777890045433224e+01
2.979999999999999982e+00,2.162905552982319790e+00
2.990000000000000213e+00,1.613944935972703387e+00
3.000000000000000000e+00,2.441373577280461227e+00
3.010000000000000231e+00,6.004087147998665941e+00
3.020000000000000018e+00,1.630177991831760265e+00
3.030000000000000249e+00,3.028989175075888340e+01
3.040000000000000036e+00,1.753074420302249337e+01
3.050000000000000266e+00,2.488928016888053651e+00
3.060000000000000053e+00,2.582042819824187596e+00
3.070000000000000284e+00,1.407802121701745790e+00
3.080000000000000071e+00,1.136856204083864785e+00
3.089999999999999858e+00,2.523462669858842933e+00
3.100000000000000089e+00,2.596385025997470564e+00
3.109999999999999876e+00,1.963123092093113309e+00
3.120000000000000107e+00,2.718121269884747004e+00
3.129999999999999893e+00,2.743691642822126298e+00
3.140000000000000124e+00,2.694288499000764059e+00
3.149999999999999911e+00,2.656433516634311598e+00
3.160000000000000142e+00,2.655062953936969450e+00
3.169999999999999929e+00,2.694648358797014698e+00
3.180000000000000160e+00,2.636718331342162713e+00
3.189999999999999947e+00,8.194481511166234355e+00
3.200000000000000178e+00,3.581652328131194607e-01
3.209999999999999964e+00,2.188020278625604664e+00
3.220000000000000195e+00,2.417487928304036693e+00
3.229999999999999982e+00,2.363550807737389903e+00
3.240000000000000213e+00,2.249216687171162743e+00
3.250000000000000000e+00,2.218824012075842234e+00
3.260000000000000231e+00,2.528364621253318401e+00
3.270000000000000018e+00,2.496669578863772276e+00
3.280000000000000249e+00,2.319631118980190365e+00
3.290000000000000036e+00,2.164440783024531356e+00
3.300000000000000266e+00,2.280995989868808138e+00
3.310000000000000053e+00,4.120675686786577918e-01
3.320000000000000284e+00,1.515570383351810546e-01
3.330000000000000071e+00,1.425009467756128023e+00
3.339999999999999858e+00,2.319414996971287946e-01
3.350000000000000089e+00,1.198067462694444307e+00
3.359999999999999876e+00,3.992360259095676156e+00
3.370000000000000107e+00,4.517316278716804745e-01
3.379999999999999893e+00,1.110026216951056410e+00
3.390000000000000124e+00,1.611586470788533987e+01
3.399999999999999911e+00,3.418573996306842133e+01
3.410000000000000142e+00,1.243891551379821436e+00
3.419999999999999929e+00,1.406691703017753259e+00
3.430000000000000160e+00,3.668882091817756486e+00
3.439999999999999947e+00,1.152798309761729811e+00
3.450000000000000178e+00,1.470788170833944086e+00
3.459999999999999964e+00,8.596830371857556941e+00
