w,G
0.000000000000000000e+00,3.111002293253667261e+01
1.000000000000000021e-02,7.109044618491710210e+00
2.000000000000000042e-02,7.042524140443722658e+00
2.999999999999999889e-02,6.903696809473285789e+00
4.000000000000000083e-02,6.623981213540826474e+00
5.000000000000000278e-02,6.499202174320174663e+00
5.999999999999999778e-02,6.506712944701598111e+00
7.000000000000000666e-02,6.631623380550579760e+00
8.000000000000000167e-02,5.085876296574043387e+00
8.999999999999999667e-02,1.923911999050547106e+00
1.000000000000000056e-01,4.892100416009105501e+00
1.100000000000000006e-01,5.633448215881674770e+00
1.199999999999999956e-01,3.506743350737602238e-01
1.300000000000000044e-01,5.316523940629180878e+00
1.400000000000000133e-01,5.056946747031156875e+00
1.499999999999999944e-01,1.146714593194796272e+01
1.600000000000000033e-01,5.185109550855035998e+00
1.700000000000000122e-01,4.813577706192342376e+00
1.799999999999999933e-01,2.160877188451764574e+00
1.900000000000000022e-01,5.976662533613260386e+00
2.000000000000000111e-01,5.371452203565921124e+00
2.099999999999999922e-01,5.821679358665670101e+00
2.200000000000000011e-01,5.453534729068739040e+00
2.300000000000000100e-01,4.936243925292497892e+00
2.399999999999999911e-01,2.514061993726794952e+00
2.500000000000000000e-01,4.018953510730441714e+00
2.600000000000000089e-01,2.031906742943955457e+00
2.700000000000000178e-01,4.822099420462857111e+00
2.800000000000000266e-01,5.779333733255043626e+00
2.899999999999999800e-01,5.421835911820515719e+00
2.999999999999999889e-01,5.815071910344028261e+00
3.099999999999999978e-01,5.046911838589064558e+00
3.200000000000000067e-01,1.899634890891667283e+01
3.300000000000000155e-01,1.435897730213859136e+00
3.400000000000000244e-01,6.504990513005454389e+00
3.500000000000000333e-01,5.209002508203235848e+00
3.599999999999999867e-01,2.016855917066576254e+01
3.699999999999999956e-01,5.814095338328742812e+00
3.800000000000000044e-01,4.071434532138296092e+00
3.900000000000000133e-01,1.349148362031866100e+01
4.000000000000000222e-01,5.463732771883331729e+00
4.100000000000000311e-01,5.072639860818541457e+00
4.199999999999999845e-01,2.325604983398257275e+00
4.299999999999999933e-01,2.350442024617731462e+01
4.400000000000000022e-01,6.430000617776713057e+00
4.500000000000000111e-01,2.580266833006940175e+01
4.600000000000000200e-01,6.034229162271678604e+00
4.700000000000000289e-01,1.741464745723410346e+01
4.799999999999999822e-01,5.667539377639309706e+00
4.899999999999999911e-01,1.225546411552522841e+01
5.000000000000000000e-01,1.123934501349404371e+02
5.100000000000000089e-01,5.825809081388442223e+00
5.200000000000000178e-01,2.861435872567986927e+00
5.300000000000000266e-01,6.778086832634227399e+00
5.400000000000000355e-01,4.576213493661116516e+00
5.500000000000000444e-01,2.147894561614307030e+00
5.600000000000000533e-01,6.032640778116887148e+00
5.700000000000000622e-01,6.780012388410839641e+00
5.799999999999999600e-01,6.977791010494108548e+00
5.899999999999999689e-01,3.603112100014572405e+01
5.999999999999999778e-01,5.307827776557700439e+00
6.099999999999999867e-01,6.827882041865267482e+00
6.199999999999999956e-01,3.237813380415149567e+01
6.300000000000000044e-01,6.878142894148378872e+00
6.400000000000000133e-01,6.597700222606803777e+00
6.500000000000000222e-01,6.463145799127545388e+00
6.600000000000000311e-01,5.966519766523589396e+00
6.700000000000000400e-01,1.186469779883941422e+00
6.800000000000000488e-01,4.738726002649988445e+00
6.900000000000000577e-01,4.846000707362192905e+00
7.000000000000000666e-01,6.701764703477864238e+00
7.099999999999999645e-01,2.139406786001203375e+00
7.199999999999999734e-01,5.285733941545474934e+00
7.299999999999999822e-01,8.430392190118642759e+01
7.399999999999999911e-01,5.315573377029335944e+01
7.500000000000000000e-01,2.974548322798462596e-01
7.600000000000000089e-01,3.579812946670566376e+00
7.700000000000000178e-01,5.443090786674384063e+00
7.800000000000000266e-01,1.266171421684729292e+00
7.900000000000000355e-01,1.903590763690163445e+00
8.000000000000000444e-01,4.625130967770278545e+00
8.100000000000000533e-01,4.063419095662472280e+00
8.200000000000000622e-01,2.993503070723027459e+00
8.300000000000000711e-01,5.078911143948175777e+00
8.399999999999999689e-01,3.386342179791849816e+00
8.499999999999999778e-01,8.777939919297841342e+00
8.599999999999999867e-01,5.709215780940319895e+00
8.699999999999999956e-01,6.028387445965240232e+00
8.800000000000000044e-01,1.633426221137005996e+01
8.900000000000000133e-01,5.472301142167186327e+00
