w,G
0.000000000000000000e+00,5.677189761904908494e+01
1.000000000000000021e-02,6.854546380614166878e+00
2.000000000000000042e-02,6.665024440510819659e+00
2.999999999999999889e-02,7.140417661039274222e+00
4.000000000000000083e-02,6.414596302395117355e+00
5.000000000000000278e-02,6.695647053667053150e+00
5.999999999999999778e-02,6.633963567229153924e+00
7.000000000000000666e-02,5.803513976088866322e+00
8.000000000000000167e-02,5.531366988235009607e+00
8.999999999999999667e-02,5.844614224061955632e+00
1.000000000000000056e-01,5.723364266556944635e+00
1.100000000000000006e-01,6.351625566564803371e+00
1.199999999999999956e-01,3.784569657641382090e+00
1.300000000000000044e-01,6.070416310114590708e+00
1.400000000000000133e-01,6.332119340007642094e+00
1.499999999999999944e-01,5.168834957805299446e+00
1.600000000000000033e-01,6.296140569572824752e+00
1.700000000000000122e-01,6.349945072017667336e+00
1.799999999999999933e-01,3.954784458114956713e+00
1.900000000000000022e-01,5.440013018316993687e+00
2.000000000000000111e-01,6.416321014961888558e+00
2.099999999999999922e-01,4.417981034493452697e+00
2.200000000000000011e-01,1.026827738427611436e+01
2.300000000000000100e-01,6.136003873526046704e+00
2.399999999999999911e-01,6.414351160029475807e+00
2.500000000000000000e-01,9.679387668630647923e+00
2.600000000000000089e-01,6.354313038531821611e+00
2.700000000000000178e-01,6.465079199874121052e+00
2.800000000000000266e-01,4.117367951681066174e+00
2.899999999999999800e-01,8.666715026385034548e-01
2.999999999999999889e-01,6.106299560004398330e+00
3.099999999999999978e-01,2.453860242292630289e+01
3.200000000000000067e-01,9.510160710233058978e+00
3.300000000000000155e-01,3.050566511864265973e+00
3.400000000000000244e-01,1.079551808147185810e+01
3.500000000000000333e-01,1.387233621564999630e+00
3.599999999999999867e-01,4.943286350785114358e+00
3.699999999999999956e-01,1.514925609993769129e-01
3.800000000000000044e-01,4.854602589660388823e+00
3.900000000000000133e-01,4.316448525816197446e+01
4.000000000000000222e-01,2.266274238498511284e-02
4.100000000000000311e-01,1.774266668775983380e-01
4.199999999999999845e-01,4.021862935751661539e+00
4.299999999999999933e-01,1.606475013841123012e+00
4.400000000000000022e-01,1.320392813188643899e+01
4.500000000000000111e-01,3.616384940155151106e+00
4.600000000000000200e-01,4.674619778292584904e+00
4.700000000000000289e-01,4.758298187010683300e+00
4.799999999999999822e-01,6.509964429094037541e+01
4.899999999999999911e-01,5.014455639683294663e+00
5.000000000000000000e-01,7.235892276789304134e-01
5.100000000000000089e-01,1.795690763879131424e+01
5.200000000000000178e-01,3.888262828544396310e+00
5.300000000000000266e-01,3.945738384647510255e+00
5.400000000000000355e-01,4.274954258925097506e+00
5.500000000000000444e-01,6.307209993294168093e+00
5.600000000000000533e-01,1.636795691470875624e+01
5.700000000000000622e-01,4.291668018598438827e+00
5.799999999999999600e-01,5.626203772527109237e+00
5.899999999999999689e-01,1.865364858643291601e+00
5.999999999999999778e-01,6.687160522200771062e+00
6.099999999999999867e-01,1.203501209520788784e+01
6.199999999999999956e-01,6.342347037917909880e+00
