w,G
0.000000000000000000e+00,3.973941413895639840e+01
1.000000000000000021e-02,7.294082108425174127e+00
2.000000000000000042e-02,6.985564641231507998e+00
2.999999999999999889e-02,6.732362465052263545e+00
4.000000000000000083e-02,6.674150677781328866e+00
5.000000000000000278e-02,6.777957284677425420e+00
5.999999999999999778e-02,6.851126544608069580e+00
7.000000000000000666e-02,6.520395144596552228e+00
8.000000000000000167e-02,5.676192191135316811e+00
8.999999999999999667e-02,4.731328208346944564e+00
1.000000000000000056e-01,5.055696240164305522e+00
1.100000000000000006e-01,1.728622876069803027e+00
1.199999999999999956e-01,4.009509669482485883e+00
1.300000000000000044e-01,5.385184802265018611e+00
1.400000000000000133e-01,4.072527734701301583e+00
1.499999999999999944e-01,4.268183764355056198e+00
1.600000000000000033e-01,5.875468930727723915e+00
1.700000000000000122e-01,5.101295000181200301e+00
1.799999999999999933e-01,4.559691215405640818e+00
1.900000000000000022e-01,3.117743642137372095e+00
2.000000000000000111e-01,4.328897181167807418e+00
2.099999999999999922e-01,5.711474388113158440e+00
2.200000000000000011e-01,4.123552113736220770e-01
2.300000000000000100e-01,1.703862249646343230e+01
2.399999999999999911e-01,5.728696787846904392e+00
2.500000000000000000e-01,5.906938354302371685e+00
2.600000000000000089e-01,1.887523750015179047e+01
2.700000000000000178e-01,1.342272529831820549e-01
2.800000000000000266e-01,6.231730837502127862e+00
2.899999999999999800e-01,4.261725105351910514e+00
2.999999999999999889e-01,8.665848193016120860e+00
3.099999999999999978e-01,3.963846282319055891e+00
3.200000000000000067e-01,3.497264794684346256e+00
3.300000000000000155e-01,6.305652637614825551e+01
3.400000000000000244e-01,2.460957673854888839e+00
3.500000000000000333e-01,3.085416867300836863e+00
3.599999999999999867e-01,1.331154930144295356e+01
3.699999999999999956e-01,1.142787812344054688e+00
3.800000000000000044e-01,8.929992329311950527e+00
3.900000000000000133e-01,8.902878834666406505e+00
4.000000000000000222e-01,4.636876663130325760e+00
4.100000000000000311e-01,1.683132627453494790e+00
4.199999999999999845e-01,1.954850759233146107e+01
4.299999999999999933e-01,2.636995175694637261e+00
4.400000000000000022e-01,3.627093415185665748e+00
4.500000000000000111e-01,3.490161988462478604e+00
4.600000000000000200e-01,3.087013807992664560e+00
4.700000000000000289e-01,7.676708589747545552e+00
4.799999999999999822e-01,2.575255151557413136e+00
4.899999999999999911e-01,2.929841421284912206e-01
5.000000000000000000e-01,6.122029260480071677e+00
5.100000000000000089e-01,5.440686415655546782e+00
5.200000000000000178e-01,3.048802216670074472e+01
5.300000000000000266e-01,2.596279858127007678e+00
5.400000000000000355e-01,6.490735676718760061e+00
5.500000000000000444e-01,1.821666594428134722e+00
5.600000000000000533e-01,5.258553520511595636e+00
5.700000000000000622e-01,6.562398108313573175e+00
5.799999999999999600e-01,3.592607841014750392e+00
5.899999999999999689e-01,6.004554904648296443e+00
5.999999999999999778e-01,6.642485574657992942e+00
6.099999999999999867e-01,5.115151437095671838e+01
6.199999999999999956e-01,6.596634047594420736e+00
6.300000000000000044e-01,6.629019830119414536e+00
6.400000000000000133e-01,4.764996506893712791e+00
6.500000000000000222e-01,6.664214226112783912e+00
6.600000000000000311e-01,1.082404245343087190e+01
6.700000000000000400e-01,6.600380687747378516e+00
6.800000000000000488e-01,5.967240427368716738e+00
6.900000000000000577e-01,2.935010066628504610e+00
7.000000000000000666e-01,8.710886401669503343e+00
7.099999999999999645e-01,4.496019855776503427e+00
7.199999999999999734e-01,4.634985925475957558e+00
7.299999999999999822e-01,2.983173658335364209e+01
7.399999999999999911e-01,5.770418793917321487e+00
7.500000000000000000e-01,7.137543122890357417e+00
7.600000000000000089e-01,2.673682256746655739e+01
7.700000000000000178e-01,5.631279166386226720e+00
7.800000000000000266e-01,4.225316876904479102e+00
7.900000000000000355e-01,4.422170963144131939e+00
8.000000000000000444e-01,4.934217199065017212e+00
8.100000000000000533e-01,5.760591834260847754e+00
8.200000000000000622e-01,1.059221806164329927e+00
8.300000000000000711e-01,4.894337530072268017e+00
8.399999999999999689e-01,6.622068944714110117e+00
8.499999999999999778e-01,2.353167139706691557e+00
8.599999999999999867e-01,4.799475737283898980e+00
8.699999999999999956e-01,6.165297878880379834e+00
8.800000000000000044e-01,4.826328181352410596e+00
8.900000000000000133e-01,6.426330607876156176e-01
9.000000000000000222e-01,6.085078964340385532e+00
9.100000000000000311e-01,5.652448471358357374e+00
9.200000000000000400e-01,1.605170912346701328e+01
9.300000000000000488e-01,6.075135239738097326e+00
9.400000000000000577e-01,6.135744348834723638e+00
9.500000000000000666e-01,3.611502740107251697e+01
9.599999999999999645e-01,6.031164455215309417e+00
9.699999999999999734e-01,6.028935059156014020e+00
9.799999999999999822e-01,1.100938947157697072e+02
9.899999999999999911e-01,6.152429439247715237e+00
1.000000000000000000e+00,6.149778579141556456e+00
1.010000000000000009e+00,2.622955244479152270e+01
1.020000000000000018e+00,6.063112635324956479e+00
