w,G
0.000000000000000000e+00,1.383179908318546225e+01
1.000000000000000021e-02,7.242501461520069128e+00
2.000000000000000042e-02,7.147877412073853520e+00
2.999999999999999889e-02,7.042651071682232811e+00
4.000000000000000083e-02,7.020416778179005668e+00
5.000000000000000278e-02,6.781217130226631085e+00
5.999999999999999778e-02,6.744230125471996296e+00
7.000000000000000666e-02,6.619596989865583758e+00
8.000000000000000167e-02,5.877872879761272706e+00
8.999999999999999667e-02,2.092762962078768219e+00
1.000000000000000056e-01,4.874686077707137244e+00
1.100000000000000006e-01,5.119588339924713516e+00
1.199999999999999956e-01,5.417495696542195205e+00
1.300000000000000044e-01,5.686071506071810333e+00
1.400000000000000133e-01,5.788722814604801314e+00
1.499999999999999944e-01,6.160742316859006529e+00
1.600000000000000033e-01,8.472095387386005427e+00
1.700000000000000122e-01,4.289050552045783782e+00
1.799999999999999933e-01,5.862395246402861915e+00
1.900000000000000022e-01,6.711835064247901883e+00
2.000000000000000111e-01,5.745915449058427882e+00
2.099999999999999922e-01,6.085712115377605258e+00
2.200000000000000011e-01,1.034288539559566189e+01
2.300000000000000100e-01,5.383727136476425201e+00
2.399999999999999911e-01,5.872384433497321865e+00
2.500000000000000000e-01,2.349489881916976053e+00
2.600000000000000089e-01,4.823426061697068334e+00
2.700000000000000178e-01,5.616559852041216772e+00
2.800000000000000266e-01,2.125413659459319149e+00
2.899999999999999800e-01,4.627485810731783999e+00
2.999999999999999889e-01,5.626353451112623638e+00
3.099999999999999978e-01,2.489425972678715571e+00
3.200000000000000067e-01,4.699152370751324970e-01
3.300000000000000155e-01,3.710069186931630902e+00
3.400000000000000244e-01,3.390685105875355276e+01
3.500000000000000333e-01,4.538168093873379050e+00
3.599999999999999867e-01,3.518719709268292029e-02
3.699999999999999956e-01,1.149779207910512469e+01
3.800000000000000044e-01,5.374068339819191742e+00
3.900000000000000133e-01,5.065524858538847042e+00
4.000000000000000222e-01,2.483878604305065352e+00
4.100000000000000311e-01,1.848720166073521654e+01
4.199999999999999845e-01,5.924975661515626157e+00
4.299999999999999933e-01,1.260359544352084749e+00
4.400000000000000022e-01,7.990557137555158729e-01
4.500000000000000111e-01,5.534499719898748893e+00
4.600000000000000200e-01,4.012212971955300134e-01
4.700000000000000289e-01,4.359899769651580659e-01
4.799999999999999822e-01,1.192130690036538141e+02
4.899999999999999911e-01,5.879193702799698329e+00
5.000000000000000000e-01,6.672508142146903687e+00
5.100000000000000089e-01,7.647239742773362536e+01
5.200000000000000178e-01,5.700401971146525248e+00
5.300000000000000266e-01,2.237510151724563023e+00
5.400000000000000355e-01,1.712353719883347125e+01
5.500000000000000444e-01,6.235448170736745510e+00
5.600000000000000533e-01,6.060142079975376461e+00
5.700000000000000622e-01,2.429664785337706689e+00
5.799999999999999600e-01,6.811101934685822812e+00
5.899999999999999689e-01,1.334622963182893862e+01
5.999999999999999778e-01,6.707077199014562119e+00
6.099999999999999867e-01,5.154171714264364113e+01
6.199999999999999956e-01,7.015904522977878699e+00
6.300000000000000044e-01,4.243608868019649982e+00
6.400000000000000133e-01,4.822263268122653379e+00
6.500000000000000222e-01,6.017693319260017937e+00
6.600000000000000311e-01,6.033577597102331325e+00
6.700000000000000400e-01,5.728890621078599921e+00
6.800000000000000488e-01,4.818672011462879823e+00
6.900000000000000577e-01,1.719655408561059318e+01
7.000000000000000666e-01,4.357988197200205249e+00
7.099999999999999645e-01,2.897125484194898348e+00
7.199999999999999734e-01,5.743127728991744618e+00
7.299999999999999822e-01,4.399884385450987700e+00
7.399999999999999911e-01,5.475563824881034769e+00
7.500000000000000000e-01,3.888989205449052022e+00
7.600000000000000089e-01,2.035699492028987834e+01
7.700000000000000178e-01,8.242057930492501328e+01
7.800000000000000266e-01,5.988968899938474699e+00
7.900000000000000355e-01,4.380280957691884858e+00
8.000000000000000444e-01,7.747992022293642833e+01
8.100000000000000533e-01,5.867700806582135442e+00
8.200000000000000622e-01,5.563482633008760558e+00
8.300000000000000711e-01,2.136742870671673700e+01
8.399999999999999689e-01,5.166480431536765394e+00
8.499999999999999778e-01,5.511567665444779607e+00
8.599999999999999867e-01,1.840594724691406947e+00
8.699999999999999956e-01,5.980086769153762916e+00
8.800000000000000044e-01,4.858544117610891222e-01
8.900000000000000133e-01,3.482180502069298633e+00
9.000000000000000222e-01,6.155763579582091971e+00
9.100000000000000311e-01,9.634162565968416914e+00
9.200000000000000400e-01,5.292886026355701823e+00
9.300000000000000488e-01,6.148257878605253524e+00
9.400000000000000577e-01,5.849318494481025255e+01
9.500000000000000666e-01,6.285985640663737328e+00
9.599999999999999645e-01,3.456732514786961197e+00
9.699999999999999734e-01,6.383095358056441349e+00
9.799999999999999822e-01,9.143625922829487251e+01
9.899999999999999911e-01,6.061068509329119891e+00
1.000000000000000000e+00,6.172437857849921272e+00
1.010000000000000009e+00,4.274017820309292226e+00
1.020000000000000018e+00,6.186417377710863974e+00
1.030000000000000027e+00,1.727829626736614799e+01
1.040000000000000036e+00,6.237695172750854056e+00
1.050000000000000044e+00,6.171899512161118651e+00
1.060000000000000053e+00,6.268538059472506419e+00
1.070000000000000062e+00,6.205213279918844194e+00
1.080000000000000071e+00,6.128981720865537497e+00
1.090000000000000080e+00,5.574878274222220931e+00
1.100000000000000089e+00,1.675132318061126391e+00
1.110000000000000098e+00,5.908576179526298766e+00
1.120000000000000107e+00,6.006377491060061580e+00
1.130000000000000115e+00,8.855042369618791653e+00
1.140000000000000124e+00,9.295440757159168399e+00
1.150000000000000133e+00,4.838255545848074490e+00
1.159999999999999920e+00,5.251456956954200450e+00
1.169999999999999929e+00,2.484754200677744329e+00
1.179999999999999938e+00,4.300767292318488977e+00
1.189999999999999947e+00,4.533183607017010175e+00
1.199999999999999956e+00,3.176137725615248542e+00
1.209999999999999964e+00,5.392051375780779310e+00
1.219999999999999973e+00,4.491847384458804271e+00
1.229999999999999982e+00,5.435005490579588816e+00
1.239999999999999991e+00,5.388172724665733604e+00
1.250000000000000000e+00,9.547031579958380121e+01
1.260000000000000009e+00,5.334376335418633985e+00
1.270000000000000018e+00,4.374020502056790605e+00
1.280000000000000027e+00,1.861317917370014507e+00
1.290000000000000036e+00,5.583868343989816907e+00
1.300000000000000044e+00,3.879474584728383135e+00
1.310000000000000053e+00,2.721821238435551127e-01
1.320000000000000062e+00,5.304428898783434043e+00
1.330000000000000071e+00,2.920428638899119189e+00
1.340000000000000080e+00,1.323492333545495558e+00
1.350000000000000089e+00,4.873061780730065351e+00
1.360000000000000098e+00,4.240898445489410307e+01
1.370000000000000107e+00,4.901767222047918260e+00
1.380000000000000115e+00,4.783387024668483534e+00
1.390000000000000124e+00,1.371548095459591998e+00
1.400000000000000133e+00,5.418734602812011580e+00
1.409999999999999920e+00,5.629503448100345864e-01
1.419999999999999929e+00,5.343696002409358492e+00
1.429999999999999938e+00,2.698631828885357464e+00
1.439999999999999947e+00,5.551165661644054339e+00
1.449999999999999956e+00,1.887873968952036918e+01
1.459999999999999964e+00,5.336986237298413371e+00
1.469999999999999973e+00,3.921043833723379635e+01
1.479999999999999982e+00,5.508710635607110717e+00
1.489999999999999991e+00,2.994439054260794597e-02
1.500000000000000000e+00,5.312963110071173389e+00
1.510000000000000009e+00,5.116547562790358050e+00
1.520000000000000018e+00,3.149803959993376701e+00
1.530000000000000027e+00,5.618867695912659777e+00
1.540000000000000036e+00,5.611218738448489063e+00
1.550000000000000044e+00,5.476957460514900511e+00
1.560000000000000053e+00,5.333647545320996386e+00
1.570000000000000062e+00,9.517457714239165867e+00
1.580000000000000071e+00,4.077820489944879334e+00
1.590000000000000080e+00,5.401025501005816132e+00
1.600000000000000089e+00,5.513088788950788022e+00
1.610000000000000098e+00,5.483192460564517923e+00
1.620000000000000107e+00,4.935524524890949394e+00
1.630000000000000115e+00,2.137764456468460139e+00
1.640000000000000124e+00,5.340430221105313180e+00
1.650000000000000133e+00,5.412650230544405083e+00
1.660000000000000142e+00,5.057672723856447838e+00
1.669999999999999929e+00,5.195143191044206077e+00
1.679999999999999938e+00,4.753857034497759315e+00
1.689999999999999947e+00,4.674673116332394684e+00
1.699999999999999956e+00,4.236369821340824515e+00
1.709999999999999964e+00,3.489330158748455091e+00
1.719999999999999973e+00,2.110853749864289242e+01
1.729999999999999982e+00,3.521356171128126267e+00
1.739999999999999991e+00,7.513999481213602394e+00
1.750000000000000000e+00,1.773944661107347054e+00
1.760000000000000009e+00,2.058385484997664605e+00
1.770000000000000018e+00,1.045006155102375089e+01
1.780000000000000027e+00,3.863199798335753776e+00
1.790000000000000036e+00,4.288670115806071159e+00
1.800000000000000044e+00,2.852424036371727922e+01
1.810000000000000053e+00,4.473283339313712581e+00
1.820000000000000062e+00,4.348050489977002275e-01
1.830000000000000071e+00,7.089677652429249299e-02
1.840000000000000080e+00,4.694599628302551508e+00
1.850000000000000089e+00,4.362873403806983852e+00
