w,G
0.000000000000000000e+00,2.348984397143928504e+01
1.000000000000000021e-02,7.703396002793146735e+00
2.000000000000000042e-02,7.848379396271139896e+00
2.999999999999999889e-02,7.901506770595647211e+00
4.000000000000000083e-02,7.841349847118094019e+00
5.000000000000000278e-02,7.357376747179652732e+00
5.999999999999999778e-02,7.244346293664439607e+00
7.000000000000000666e-02,7.218610322666860313e+00
8.000000000000000167e-02,5.291652068520610541e+00
8.999999999999999667e-02,5.994060899264372466e+00
1.000000000000000056e-01,6.428962972484577598e+00
1.100000000000000006e-01,2.596964493120440309e+00
1.199999999999999956e-01,1.965436077368147849e+00
1.300000000000000044e-01,2.761420505117731850e+00
1.400000000000000133e-01,5.241101466426540512e+00
1.499999999999999944e-01,1.404656851867955858e+00
1.600000000000000033e-01,4.863692157444288178e+00
1.700000000000000122e-01,1.111710827680334468e-02
1.799999999999999933e-01,6.763407810451290914e+00
1.900000000000000022e-01,5.056396897789475986e+00
2.000000000000000111e-01,6.778616968120462438e+00
2.099999999999999922e-01,3.863729709821324576e+00
2.200000000000000011e-01,3.583531891808349634e+00
2.300000000000000100e-01,6.105532790177398361e+00
2.399999999999999911e-01,4.798565154899902652e+00
2.500000000000000000e-01,4.935950644167531820e+00
2.600000000000000089e-01,4.393880071040538837e+01
2.700000000000000178e-01,4.451380316233203516e+00
2.800000000000000266e-01,9.882484017829520351e-01
2.899999999999999800e-01,3.840621931189612148e+00
2.999999999999999889e-01,1.407949501640464618e+00
3.099999999999999978e-01,3.227206535347404426e+00
3.200000000000000067e-01,4.511345771193537857e+00
3.300000000000000155e-01,1.705470526647101082e+01
3.400000000000000244e-01,5.414775107613098548e+00
3.500000000000000333e-01,1.387115526122389397e+01
3.599999999999999867e-01,6.227895355631405394e+00
3.699999999999999956e-01,9.406452813809764724e-01
3.800000000000000044e-01,4.576134075249939315e+00
3.900000000000000133e-01,6.130689161301693169e+00
4.000000000000000222e-01,5.722189962898394100e+00
4.100000000000000311e-01,6.498821947815326183e+00
4.199999999999999845e-01,5.737226460860301636e+00
4.299999999999999933e-01,9.112980027133575689e+00
4.400000000000000022e-01,6.583824124422467783e+00
4.500000000000000111e-01,1.943568313919742963e+01
4.600000000000000200e-01,6.607978638925413151e+00
4.700000000000000289e-01,2.322745958374033393e+01
4.799999999999999822e-01,6.719448786820246156e+00
4.899999999999999911e-01,4.642079227472566849e+00
5.000000000000000000e-01,1.187344866504722063e+01
5.100000000000000089e-01,6.656320413213968834e+00
5.200000000000000178e-01,5.959090632022388689e+01
5.300000000000000266e-01,3.421780928678915146e+00
5.400000000000000355e-01,2.300302216659850796e+00
5.500000000000000444e-01,6.097638537807794634e+00
5.600000000000000533e-01,6.388889825955883950e+00
5.700000000000000622e-01,6.552027940081269541e+00
5.799999999999999600e-01,6.688693115443499870e+00
5.899999999999999689e-01,3.500933369449212762e+01
5.999999999999999778e-01,1.137309619507288261e+01
6.099999999999999867e-01,5.685698264707909289e+00
6.199999999999999956e-01,6.430267437343792025e+00
6.300000000000000044e-01,6.508699195686338257e+00
6.400000000000000133e-01,6.694876906209179523e+00
6.500000000000000222e-01,6.582317170041986287e+01
6.600000000000000311e-01,6.911823952050324849e+00
6.700000000000000400e-01,6.280667143111596573e+00
6.800000000000000488e-01,6.467974398024840532e+00
6.900000000000000577e-01,3.610279837828306082e+00
7.000000000000000666e-01,3.022449599269176446e+00
7.099999999999999645e-01,5.729974431004226432e+00
7.199999999999999734e-01,1.025727097438942437e+01
7.299999999999999822e-01,5.564333087865212413e+00
7.399999999999999911e-01,5.886646907879516277e+01
7.500000000000000000e-01,6.046264626922193131e+00
7.600000000000000089e-01,4.316869414614774136e+00
7.700000000000000178e-01,3.100953111374161075e+00
7.800000000000000266e-01,1.743479035318693526e+00
7.900000000000000355e-01,4.531649846280403793e+00
8.000000000000000444e-01,5.865656689159585824e+00
8.100000000000000533e-01,3.312072988683118524e+01
8.200000000000000622e-01,5.868369021728826240e+00
8.300000000000000711e-01,6.058897512266985252e+00
8.399999999999999689e-01,7.825343000842141805e+01
8.499999999999999778e-01,6.249494439865615369e+00
8.599999999999999867e-01,4.185010556656782121e+00
8.699999999999999956e-01,1.944976730987013402e+00
8.800000000000000044e-01,6.294184087405661820e+00
8.900000000000000133e-01,1.913800295736186641e+01
