w,G
0.000000000000000000e+00,4.804577406456860444e+01
1.000000000000000021e-02,7.069039328216775608e+00
2.000000000000000042e-02,6.915122456212758451e+00
2.999999999999999889e-02,6.637189108139914140e+00
4.000000000000000083e-02,7.152303017946786134e+00
5.000000000000000278e-02,6.773453534869084081e+00
5.999999999999999778e-02,6.539954922885229394e+00
7.000000000000000666e-02,6.314628797293513784e+00
8.000000000000000167e-02,4.139836929549787214e+00
8.999999999999999667e-02,5.915355119477896828e+00
1.000000000000000056e-01,5.556010526978867325e+00
1.100000000000000006e-01,3.827693216689130207e+00
1.199999999999999956e-01,5.848063538203358114e+00
1.300000000000000044e-01,9.822794044213711828e-03
1.400000000000000133e-01,4.556360371038717716e+00
1.499999999999999944e-01,5.648849114979863195e+00
1.600000000000000033e-01,3.275447257982821547e+00
1.700000000000000122e-01,5.172980489902763601e+00
1.799999999999999933e-01,5.532573096781774780e+00
1.900000000000000022e-01,2.594219783899292864e+00
2.000000000000000111e-01,5.871603723523818985e+00
2.099999999999999922e-01,6.388448055503690881e+00
2.200000000000000011e-01,4.970909673980524524e+00
2.300000000000000100e-01,5.174384397029191618e+00
2.399999999999999911e-01,3.267267243854590220e+00
2.500000000000000000e-01,5.915061517380125977e+00
2.600000000000000089e-01,5.229545067354418819e+00
2.700000000000000178e-01,4.412579921744821831e+00
2.800000000000000266e-01,5.114397931171361655e+00
2.899999999999999800e-01,2.052785270659004979e+01
2.999999999999999889e-01,4.495648769990078009e+00
3.099999999999999978e-01,2.363299698438777963e+00
3.200000000000000067e-01,4.471614596269555264e-01
3.300000000000000155e-01,1.460728774068713376e+00
3.400000000000000244e-01,1.176235090347176326e+00
3.500000000000000333e-01,5.622019708387831827e+00
3.599999999999999867e-01,4.896590051438081126e+00
3.699999999999999956e-01,5.116068401216779193e+01
3.800000000000000044e-01,5.773054206261094556e+00
3.900000000000000133e-01,2.875203147349794541e+00
4.000000000000000222e-01,1.869766063370195397e+01
4.100000000000000311e-01,5.254579190945535494e+00
4.199999999999999845e-01,3.894963639460863547e+00
4.299999999999999933e-01,5.890445744641892745e+00
4.400000000000000022e-01,3.514614152836527694e+01
4.500000000000000111e-01,6.419101469181969222e+00
4.600000000000000200e-01,4.705697679899749630e+00
4.700000000000000289e-01,3.686751940109102321e+01
4.799999999999999822e-01,1.620729475203901870e+00
4.899999999999999911e-01,6.238923150395704553e+00
5.000000000000000000e-01,1.771602679988193074e+01
5.100000000000000089e-01,2.770341598755914347e+00
5.200000000000000178e-01,6.197821332862872623e+00
5.300000000000000266e-01,1.328406678900377003e+01
5.400000000000000355e-01,7.055343381684900805e+01
5.500000000000000444e-01,3.865391301182416584e+01
5.600000000000000533e-01,6.742900177029110154e+00
5.700000000000000622e-01,7.140949713378522468e+00
5.799999999999999600e-01,1.218385048276496185e+00
5.899999999999999689e-01,6.344986472329966709e+00
5.999999999999999778e-01,6.684632011557792630e+00
6.099999999999999867e-01,6.615988923998033400e+00
6.199999999999999956e-01,5.504069900230680545e+00
6.300000000000000044e-01,1.312995798110366819e-01
6.400000000000000133e-01,6.079053577304458500e+00
6.500000000000000222e-01,6.113755250794079110e+00
6.600000000000000311e-01,5.219885543947244244e+00
6.700000000000000400e-01,7.188736227688884428e-01
6.800000000000000488e-01,6.210078369123690933e+00
6.900000000000000577e-01,8.354697157003940333e+00
7.000000000000000666e-01,2.265833615869392403e+01
7.099999999999999645e-01,4.563650380224702374e+00
7.199999999999999734e-01,2.682796061411105715e+00
7.299999999999999822e-01,2.100840097151627717e+01
7.399999999999999911e-01,1.616285948144169371e+00
7.500000000000000000e-01,5.568862146608061892e+00
7.600000000000000089e-01,2.907150185662356279e+00
7.700000000000000178e-01,1.317575392432678960e+00
7.800000000000000266e-01,5.200897339524980012e+00
7.900000000000000355e-01,3.376873235307514598e+00
8.000000000000000444e-01,2.887531640746791251e+00
8.100000000000000533e-01,6.345468388646192892e+00
8.200000000000000622e-01,3.253824693139839130e+00
8.300000000000000711e-01,5.242145135231766950e+00
8.399999999999999689e-01,6.001892984608524273e+00
8.499999999999999778e-01,1.216606761499549716e+00
8.599999999999999867e-01,6.229244838371185367e+00
8.699999999999999956e-01,5.829908449584883634e+00
8.800000000000000044e-01,6.418927880958768206e+00
8.900000000000000133e-01,1.803494289011916774e+00
9.000000000000000222e-01,2.273284154998993500e+00
9.100000000000000311e-01,6.169241522858458282e+00
9.200000000000000400e-01,6.288058756860996468e+00
9.300000000000000488e-01,4.770855170022551661e+00
9.400000000000000577e-01,2.255174984629122292e+01
9.500000000000000666e-01,5.790690333687247282e+00
9.599999999999999645e-01,6.330821119866069324e+00
