w,G
0.000000000000000000e+00,1.890041103233843245e+01
1.000000000000000021e-02,7.282899054775450409e+00
2.000000000000000042e-02,7.224258325868645692e+00
2.999999999999999889e-02,7.415791520243185886e+00
4.000000000000000083e-02,7.463756714262799186e+00
5.000000000000000278e-02,7.647912819398547946e+00
5.999999999999999778e-02,7.567950540009709570e+00
7.000000000000000666e-02,7.460349405908703879e+00
8.000000000000000167e-02,5.054720878908651294e+00
8.999999999999999667e-02,7.811246393263329146e+00
1.000000000000000056e-01,4.963021764114618151e+00
1.100000000000000006e-01,2.084771947365555711e-01
1.199999999999999956e-01,6.510643886786480650e+00
1.300000000000000044e-01,5.915157504517035036e+00
1.400000000000000133e-01,6.371886463773292597e+00
1.499999999999999944e-01,2.811746126268384049e+00
1.600000000000000033e-01,6.281759988797559480e+00
1.700000000000000122e-01,9.250919933385237215e+00
1.799999999999999933e-01,6.137977684103907094e+00
1.900000000000000022e-01,1.369549626448810065e+00
2.000000000000000111e-01,4.399035434748934215e+00
2.099999999999999922e-01,6.324104733475630624e+00
2.200000000000000011e-01,1.826228429516503660e+00
2.300000000000000100e-01,6.127743933366725848e+00
2.399999999999999911e-01,7.729666778263993843e-01
2.500000000000000000e-01,3.371101877325941132e+00
2.600000000000000089e-01,6.138742979492379348e+00
2.700000000000000178e-01,5.709400496351375587e+00
2.800000000000000266e-01,3.110720001621917863e+00
2.899999999999999800e-01,3.733868288628841015e+00
2.999999999999999889e-01,5.514388412431177500e+00
3.099999999999999978e-01,7.004920020729610286e+00
3.200000000000000067e-01,8.755112190689660068e+00
3.300000000000000155e-01,4.152490258569302206e+00
3.400000000000000244e-01,1.462944591536344596e+01
3.500000000000000333e-01,3.831047688579142019e+00
3.599999999999999867e-01,6.652364674002706479e+00
3.699999999999999956e-01,5.091793802449285700e+00
3.800000000000000044e-01,1.254976557779639013e+00
3.900000000000000133e-01,6.072523637746127356e+00
4.000000000000000222e-01,1.030258853759062099e+01
4.100000000000000311e-01,6.047636266886529555e+00
4.199999999999999845e-01,6.200637716740191152e+00
4.299999999999999933e-01,3.369215422514907576e+00
4.400000000000000022e-01,7.246074936039001102e+00
4.500000000000000111e-01,2.434393679194778226e+00
