w,G
0.000000000000000000e+00,2.250380166634748846e+01
1.000000000000000021e-02,7.307332269694068572e+00
2.000000000000000042e-02,7.027293164422660610e+00
2.999999999999999889e-02,6.713129476180677457e+00
4.000000000000000083e-02,6.283589240419587441e+00
5.000000000000000278e-02,6.921115025274921173e+00
5.999999999999999778e-02,6.515011275890863374e+00
7.000000000000000666e-02,6.290029606544355723e+00
8.000000000000000167e-02,1.691526540815271540e+00
8.999999999999999667e-02,4.930891554130848675e+00
1.000000000000000056e-01,5.021242309973772855e+00
1.100000000000000006e-01,2.437827629589718992e+00
1.199999999999999956e-01,5.126359177076651008e+00
1.300000000000000044e-01,5.246627270653521968e+00
1.400000000000000133e-01,3.796547853281404095e+00
1.499999999999999944e-01,5.626946884405611193e+00
1.600000000000000033e-01,3.012890575593254461e-01
1.700000000000000122e-01,1.647971700144396312e+00
1.799999999999999933e-01,5.971987123030340072e+00
1.900000000000000022e-01,2.746935192048530539e+00
2.000000000000000111e-01,5.165591060204983709e-01
2.099999999999999922e-01,5.223567676391636994e+00
2.200000000000000011e-01,6.376952995667078739e+00
2.300000000000000100e-01,2.502282729075170575e+00
2.399999999999999911e-01,5.609251867719205364e+00
2.500000000000000000e-01,6.115481350050885112e+00
2.600000000000000089e-01,3.522031188614314967e+00
2.700000000000000178e-01,6.777594360339595170e+00
2.800000000000000266e-01,1.130980215672553157e+01
2.899999999999999800e-01,5.767284862654109112e+00
2.999999999999999889e-01,4.711209920780897953e+00
3.099999999999999978e-01,3.145570512601163049e+00
3.200000000000000067e-01,5.197983193133184798e+00
3.300000000000000155e-01,1.701625037306422428e+01
3.400000000000000244e-01,6.925735050282790795e-01
3.500000000000000333e-01,4.394894472008096464e+00
3.599999999999999867e-01,1.047586455478573164e+01
3.699999999999999956e-01,1.922733776284992757e+00
3.800000000000000044e-01,3.413687419489281893e+00
3.900000000000000133e-01,4.195942576402225654e+01
4.000000000000000222e-01,4.342928012993649389e+00
4.100000000000000311e-01,2.318375179174656608e+01
4.199999999999999845e-01,1.490089843023861604e+01
4.299999999999999933e-01,5.226447396695922620e+00
4.400000000000000022e-01,1.956921129130333226e+00
4.500000000000000111e-01,5.989563776705074893e+00
4.600000000000000200e-01,1.198472674551010897e+01
4.700000000000000289e-01,2.034482267212347928e+00
4.799999999999999822e-01,6.421254151225264550e+00
4.899999999999999911e-01,5.352297209579802484e+01
5.000000000000000000e-01,5.809587621126226509e+00
