w,G
0.000000000000000000e+00,5.311260219763265233e+00
1.000000000000000021e-02,7.040019301146178243e+00
2.000000000000000042e-02,7.082363891697166736e+00
2.999999999999999889e-02,6.481311300689732491e+00
4.000000000000000083e-02,6.684920721353736717e+00
5.000000000000000278e-02,6.381510279373000749e+00
5.999999999999999778e-02,6.559228596963905922e+00
7.000000000000000666e-02,6.253148898539602207e+00
8.000000000000000167e-02,6.169766973173874014e+00
8.999999999999999667e-02,4.011513753719945008e+00
1.000000000000000056e-01,4.135282416831218555e+00
1.100000000000000006e-01,5.531835125362107419e+00
1.199999999999999956e-01,4.605474577305404438e+00
1.300000000000000044e-01,5.419950169956921471e+00
1.400000000000000133e-01,5.101503158097098201e+00
1.499999999999999944e-01,3.489944115654607160e+00
1.600000000000000033e-01,1.370165628197985797e+01
1.700000000000000122e-01,5.242486907206438396e+00
1.799999999999999933e-01,5.628403605972637891e+00
1.900000000000000022e-01,3.504207703118270345e+00
2.000000000000000111e-01,7.442187852196768816e-01
2.099999999999999922e-01,6.364274752010095071e+00
2.200000000000000011e-01,4.307974426930993861e-01
2.300000000000000100e-01,9.006726458353142561e-01
2.399999999999999911e-01,6.437981255858292506e+00
2.500000000000000000e-01,5.912479074319332284e+00
2.600000000000000089e-01,5.228436698355434942e+01
2.700000000000000178e-01,5.664810846242243514e+00
2.800000000000000266e-01,4.845826272718015026e+00
2.899999999999999800e-01,9.799404470932969957e+00
2.999999999999999889e-01,6.058185806921414951e+00
3.099999999999999978e-01,4.130890648701331713e+00
3.200000000000000067e-01,6.030796455091841324e+01
3.300000000000000155e-01,5.115544597823980411e+00
3.400000000000000244e-01,1.822525721854857750e+01
3.500000000000000333e-01,6.181323649314951751e+01
3.599999999999999867e-01,5.508059682131538182e+00
3.699999999999999956e-01,3.378204249989428032e+00
3.800000000000000044e-01,4.338926796758421744e+00
3.900000000000000133e-01,1.449301089217043526e+01
4.000000000000000222e-01,5.601176820908214893e+00
4.100000000000000311e-01,4.335992856057699463e+00
4.199999999999999845e-01,1.474998818696806069e+01
4.299999999999999933e-01,4.236809324352510231e+00
4.400000000000000022e-01,3.498016864655911551e+00
4.500000000000000111e-01,9.764998385845471418e-01
4.600000000000000200e-01,2.989169084899593098e+00
4.700000000000000289e-01,2.677812315709542190e+01
4.799999999999999822e-01,3.970729011479645187e+00
4.899999999999999911e-01,2.079227321859636746e+01
5.000000000000000000e-01,2.484669070346129160e+00
5.100000000000000089e-01,6.341814190401663609e+00
5.200000000000000178e-01,1.339766582209959545e+01
5.300000000000000266e-01,2.175094902755480675e+00
5.400000000000000355e-01,6.384338417401834498e+00
5.500000000000000444e-01,5.417731099291250985e+01
5.600000000000000533e-01,6.419169928934923774e+00
5.700000000000000622e-01,6.603155856878792918e+00
5.799999999999999600e-01,2.583072388596815117e+01
5.899999999999999689e-01,7.063977783850841519e+00
5.999999999999999778e-01,6.816014107497654351e+00
6.099999999999999867e-01,2.531207496181773653e+00
6.199999999999999956e-01,6.447287256945978484e+00
6.300000000000000044e-01,6.499766265262870490e+00
6.400000000000000133e-01,6.617157243250336052e+00
6.500000000000000222e-01,6.184445344689436297e+00
6.600000000000000311e-01,4.824466031683075862e+00
6.700000000000000400e-01,5.497372086351564491e+00
6.800000000000000488e-01,3.689465245582284947e+00
6.900000000000000577e-01,5.292697256410956896e+00
7.000000000000000666e-01,4.609723919345311671e+00
7.099999999999999645e-01,2.255078548410721417e+00
7.199999999999999734e-01,4.840338530604486600e+00
7.299999999999999822e-01,3.762631269338955420e+00
7.399999999999999911e-01,5.378679548212741679e+01
7.500000000000000000e-01,5.031352418279608329e+00
7.600000000000000089e-01,4.668075385966751867e+00
