w,G
0.000000000000000000e+00,1.013998326778937198e+01
1.000000000000000021e-02,7.117073472682440283e+00
2.000000000000000042e-02,7.042405081467371097e+00
2.999999999999999889e-02,7.040766300895321628e+00
4.000000000000000083e-02,7.371111885086397919e+00
5.000000000000000278e-02,7.105574810224173810e+00
5.999999999999999778e-02,7.629055354548435197e+00
7.000000000000000666e-02,6.655950832203759049e+00
8.000000000000000167e-02,3.981848311848525057e+00
8.999999999999999667e-02,9.622259466332935274e-01
1.000000000000000056e-01,6.633114213158116002e+00
1.100000000000000006e-01,1.181540134774400785e+00
1.199999999999999956e-01,6.166263547996170047e+00
1.300000000000000044e-01,8.660923553082304771e-01
1.400000000000000133e-01,4.717354837279648549e+00
1.499999999999999944e-01,6.265828789439059854e+00
1.600000000000000033e-01,1.833876457363173618e+00
1.700000000000000122e-01,4.384419971343705313e+00
1.799999999999999933e-01,9.578174246399283831e+00
1.900000000000000022e-01,6.457546645309794719e+00
2.000000000000000111e-01,3.681560889093499433e+00
2.099999999999999922e-01,3.640497696592570609e+00
2.200000000000000011e-01,5.638928565146401617e+00
2.300000000000000100e-01,6.547664972685499407e+00
2.399999999999999911e-01,1.964146988333792976e+01
2.500000000000000000e-01,5.070772421097765381e+00
2.600000000000000089e-01,6.326591817457503986e+00
2.700000000000000178e-01,2.757830131636731963e+00
2.800000000000000266e-01,2.902607779966785095e+00
2.899999999999999800e-01,5.220460507181282850e+00
2.999999999999999889e-01,1.859873358523720599e+00
3.099999999999999978e-01,1.609121262008558206e+00
3.200000000000000067e-01,5.186815928001241360e+00
3.300000000000000155e-01,8.165097803061215131e+00
3.400000000000000244e-01,5.444048446623401816e+00
3.500000000000000333e-01,5.556242596417096280e+00
3.599999999999999867e-01,4.291910978209717342e+00
3.699999999999999956e-01,5.202297179511624847e+00
3.800000000000000044e-01,1.411886765938999488e+01
3.900000000000000133e-01,6.546105982115361321e+00
4.000000000000000222e-01,6.245714107429644280e+00
4.100000000000000311e-01,7.205720624175133260e+00
4.199999999999999845e-01,5.920666370211383089e+00
4.299999999999999933e-01,6.529801425836181394e+00
4.400000000000000022e-01,1.403184814418768189e+00
4.500000000000000111e-01,2.774195325379034571e+00
4.600000000000000200e-01,5.976742197264613310e+00
4.700000000000000289e-01,6.111407152830686584e+00
4.799999999999999822e-01,1.119894063133367368e+01
4.899999999999999911e-01,4.862866169401811156e+00
5.000000000000000000e-01,6.351816299625323126e+00
5.100000000000000089e-01,3.265057637350961883e+00
5.200000000000000178e-01,2.132597839532870854e+00
5.300000000000000266e-01,6.623194955955595375e+00
5.400000000000000355e-01,7.057242507720280500e-01
5.500000000000000444e-01,4.628517225841068949e+00
5.600000000000000533e-01,6.924834110748864013e+00
5.700000000000000622e-01,2.101953939099028545e+01
5.799999999999999600e-01,5.309888410932971148e+00
5.899999999999999689e-01,6.666360006117787229e+00
5.999999999999999778e-01,1.922068121398937635e+01
6.099999999999999867e-01,6.762420267531669360e+00
6.199999999999999956e-01,1.845565303483464703e+01
6.300000000000000044e-01,6.633130591918508401e+00
6.400000000000000133e-01,3.197816709605568164e+01
6.500000000000000222e-01,6.192207988458853229e+00
6.600000000000000311e-01,6.414352487116540935e+00
6.700000000000000400e-01,6.124850301165514210e+00
6.800000000000000488e-01,6.999283124756438212e+01
6.900000000000000577e-01,4.410109154507463991e+00
7.000000000000000666e-01,4.495582945937181663e+00
7.099999999999999645e-01,3.773139231091449552e+00
7.199999999999999734e-01,1.300548525050477977e+01
7.299999999999999822e-01,4.341498648105766911e+00
7.399999999999999911e-01,5.489134093165597861e+00
7.500000000000000000e-01,3.885396131749467852e+00
7.600000000000000089e-01,4.147018637839769539e+00
7.700000000000000178e-01,3.879408086898818553e+00
7.800000000000000266e-01,5.240352069823212666e+00
7.900000000000000355e-01,7.681777703879731911e-01
8.000000000000000444e-01,6.181893688977817547e+00
8.100000000000000533e-01,4.753394175330364346e-01
8.200000000000000622e-01,3.043564224740398227e+00
