w,G
0.000000000000000000e+00,7.120023402004086677e+00
1.000000000000000021e-02,7.065783715150778299e+00
2.000000000000000042e-02,6.929163245204401633e+00
2.999999999999999889e-02,6.613095857192915261e+00
4.000000000000000083e-02,6.767012796429551891e+00
5.000000000000000278e-02,6.360307269433390864e+00
5.999999999999999778e-02,6.599540240272835590e+00
7.000000000000000666e-02,5.675627053840059943e+00
8.000000000000000167e-02,5.912352979838729539e+00
8.999999999999999667e-02,5.966197314387602368e+00
1.000000000000000056e-01,6.519462967528824926e+00
1.100000000000000006e-01,5.758236491553733849e+00
1.199999999999999956e-01,9.930585437591387121e-01
1.300000000000000044e-01,5.269983204677649802e+00
1.400000000000000133e-01,6.465987975534856602e+00
1.499999999999999944e-01,4.927338175111069418e+00
1.600000000000000033e-01,1.576466289311957425e+01
1.700000000000000122e-01,6.199659487109609124e+00
1.799999999999999933e-01,6.425712110974740376e+00
1.900000000000000022e-01,4.572761759957423955e+00
2.000000000000000111e-01,5.423533424457316343e+00
2.099999999999999922e-01,5.235827882230047692e+00
2.200000000000000011e-01,2.620297922628358833e+01
2.300000000000000100e-01,6.127476169921444615e+00
2.399999999999999911e-01,6.434852549621983719e+00
2.500000000000000000e-01,5.253373830839919378e+00
2.600000000000000089e-01,4.870096424346372999e+01
2.700000000000000178e-01,6.075097643213990928e+00
2.800000000000000266e-01,6.645186914047623183e+00
2.899999999999999800e-01,5.972069333423546844e+00
2.999999999999999889e-01,5.536934986110775725e+00
3.099999999999999978e-01,5.500589612609028123e+00
3.200000000000000067e-01,2.823583700978147704e+01
3.300000000000000155e-01,4.641579707340818928e+00
3.400000000000000244e-01,1.247685437920589280e-01
3.500000000000000333e-01,5.882573196382931080e+00
3.599999999999999867e-01,4.739901182552564762e+01
3.699999999999999956e-01,2.967295770644047082e+01
3.800000000000000044e-01,1.072778157941888821e+01
3.900000000000000133e-01,1.406662933019789108e+01
4.000000000000000222e-01,3.557355450748800330e+00
4.100000000000000311e-01,6.231189238112842865e+00
4.199999999999999845e-01,2.003317231561690193e+01
4.299999999999999933e-01,4.936218736899549597e+00
4.400000000000000022e-01,4.155120662067695037e+00
4.500000000000000111e-01,5.471944158009336867e+00
