w,G
0.000000000000000000e+00,1.659011719109978600e+01
1.000000000000000021e-02,7.130076848255169075e+00
2.000000000000000042e-02,7.076394003340909400e+00
2.999999999999999889e-02,6.915900361781491590e+00
4.000000000000000083e-02,6.988941728643819573e+00
5.000000000000000278e-02,6.617075225898741309e+00
5.999999999999999778e-02,6.309841402790583587e+00
7.000000000000000666e-02,6.093847435816630131e+00
8.000000000000000167e-02,4.746806164449684395e+00
8.999999999999999667e-02,1.421181754036848766e+00
1.000000000000000056e-01,6.443438255189489539e+00
1.100000000000000006e-01,1.248220278918261261e+00
1.199999999999999956e-01,5.268323064095126185e+00
1.300000000000000044e-01,2.950183910026699330e+00
1.400000000000000133e-01,4.844044637385431784e+00
1.499999999999999944e-01,4.346404136039823562e+00
1.600000000000000033e-01,2.268541766086907163e+00
1.700000000000000122e-01,6.590752804987486613e+00
1.799999999999999933e-01,1.428328732172632343e-01
1.900000000000000022e-01,6.968299981442660496e-03
2.000000000000000111e-01,5.965043233958004620e+00
2.099999999999999922e-01,7.011029527068824763e+00
2.200000000000000011e-01,6.739567285953349973e+00
2.300000000000000100e-01,2.734127177122500196e+00
2.399999999999999911e-01,5.998769568098415661e+00
2.500000000000000000e-01,5.883427931669969801e+00
2.600000000000000089e-01,1.710609517838945948e+01
2.700000000000000178e-01,3.353853474054458328e+00
2.800000000000000266e-01,7.364420134185679956e+01
2.899999999999999800e-01,2.037452984115950105e+00
2.999999999999999889e-01,6.181135713990794756e+00
3.099999999999999978e-01,1.024281791620762494e+00
3.200000000000000067e-01,1.007035009491328736e+00
3.300000000000000155e-01,6.678038526448755619e+00
3.400000000000000244e-01,3.246609245968638646e+01
3.500000000000000333e-01,1.467684121721834423e+01
3.599999999999999867e-01,1.402251260108002606e+00
3.699999999999999956e-01,2.612024373987663406e+00
3.800000000000000044e-01,4.439896518309068618e+00
3.900000000000000133e-01,5.021348153371106626e+00
4.000000000000000222e-01,2.557113403265245211e+01
4.100000000000000311e-01,7.026026880753022397e+00
4.199999999999999845e-01,7.929793438378133885e+00
4.299999999999999933e-01,5.718955430115554961e+00
4.400000000000000022e-01,7.571466268672710775e-01
4.500000000000000111e-01,4.973896844391635597e+00
4.600000000000000200e-01,3.303556967979007108e+00
4.700000000000000289e-01,1.685596560448326642e+01
4.799999999999999822e-01,5.494177355223866854e+00
4.899999999999999911e-01,6.602503351815823152e+00
5.000000000000000000e-01,3.359796235219244309e+00
5.100000000000000089e-01,4.900663575904809832e+00
5.200000000000000178e-01,6.681361547123543687e+00
5.300000000000000266e-01,7.235744912323851530e+00
5.400000000000000355e-01,1.269687271241752402e+00
5.500000000000000444e-01,6.328648199497415305e+00
5.600000000000000533e-01,6.997794075699363070e+00
5.700000000000000622e-01,4.428421346406401504e+00
5.799999999999999600e-01,5.743277066105439310e+00
5.899999999999999689e-01,2.512054399853676045e+01
5.999999999999999778e-01,5.734343057807426369e+00
6.099999999999999867e-01,7.066593166408124738e+00
6.199999999999999956e-01,6.441209570451146504e+00
6.300000000000000044e-01,6.412877159649982950e+00
6.400000000000000133e-01,6.526379980130069924e+00
6.500000000000000222e-01,6.004644634780024859e+00
6.600000000000000311e-01,7.014187803159559564e+01
6.700000000000000400e-01,3.045645855181505546e+00
6.800000000000000488e-01,5.245342866640565482e+00
6.900000000000000577e-01,5.060150927843940494e+00
7.000000000000000666e-01,1.649713583246122717e+00
7.099999999999999645e-01,8.119880781979876616e+00
7.199999999999999734e-01,1.389816225209083989e-02
7.299999999999999822e-01,3.223560228557585727e+00
7.399999999999999911e-01,5.908656696170927702e+00
7.500000000000000000e-01,2.417134054413657474e+00
7.600000000000000089e-01,4.277970355265447111e+00
7.700000000000000178e-01,6.344361023503783947e+00
7.800000000000000266e-01,2.209356030643823487e+01
7.900000000000000355e-01,7.822718361564559686e+00
8.000000000000000444e-01,6.155781798511693381e+00
8.100000000000000533e-01,1.307073865183242978e+00
8.200000000000000622e-01,4.743793660112149979e+00
8.300000000000000711e-01,6.006248930680116338e+00
8.399999999999999689e-01,1.596895333046531462e+01
8.499999999999999778e-01,5.897400816244028121e+00
8.599999999999999867e-01,5.042343210721187852e+00
8.699999999999999956e-01,5.843192238189873322e+00
8.800000000000000044e-01,6.204372208379531628e+00
8.900000000000000133e-01,3.030726312851973248e+00
9.000000000000000222e-01,6.259035952630357613e+00
9.100000000000000311e-01,2.373286904750377513e+00
9.200000000000000400e-01,6.006946494442937379e+00
9.300000000000000488e-01,3.360366270245541465e+00
9.400000000000000577e-01,6.151706353350464340e+00
9.500000000000000666e-01,4.015214804058844678e+00
9.599999999999999645e-01,5.844750815508167108e+00
9.699999999999999734e-01,6.442267790428783059e+00
9.799999999999999822e-01,5.930541108766592373e+01
9.899999999999999911e-01,6.005131711278677287e+00
1.000000000000000000e+00,5.976974911833205617e+00
1.010000000000000009e+00,5.575798120457537088e+00
1.020000000000000018e+00,6.251516325441241584e+00
1.030000000000000027e+00,5.834149184498990337e+00
1.040000000000000036e+00,5.617310787353700263e+00
1.050000000000000044e+00,6.087080554465024385e+00
1.060000000000000053e+00,6.174746365868154285e+00
1.070000000000000062e+00,5.964460621410973218e+00
1.080000000000000071e+00,6.188426523569554583e+00
1.090000000000000080e+00,6.094279701148716200e+00
1.100000000000000089e+00,6.092066522813415652e+00
1.110000000000000098e+00,6.111466606672683710e+00
1.120000000000000107e+00,5.889762658215039970e+00
1.130000000000000115e+00,6.367107441757849706e+00
1.140000000000000124e+00,5.873388740793854979e+00
1.150000000000000133e+00,5.546188930178612253e+00
1.159999999999999920e+00,5.595884967771887375e+00
1.169999999999999929e+00,4.269192615509324717e+00
1.179999999999999938e+00,3.084754860616693684e+00
1.189999999999999947e+00,4.817056166037575693e+00
1.199999999999999956e+00,5.182609825048885455e+00
1.209999999999999964e+00,4.127941304286973434e+01
1.219999999999999973e+00,5.294951645676889029e+00
1.229999999999999982e+00,7.025911910318031417e+00
1.239999999999999991e+00,4.485625406360824030e+01
1.250000000000000000e+00,5.421205238078552036e+00
1.260000000000000009e+00,3.599823186835915401e+00
1.270000000000000018e+00,4.577460971187725214e+00
1.280000000000000027e+00,5.476119422063089992e+00
