w,G
0.000000000000000000e+00,1.737231003827329090e+01
1.000000000000000021e-02,6.857908732673795527e+00
2.000000000000000042e-02,7.041761213564667443e+00
2.999999999999999889e-02,6.888581523399206930e+00
4.000000000000000083e-02,6.941980970343893276e+00
5.000000000000000278e-02,6.732997744325853517e+00
5.999999999999999778e-02,6.680287943684340313e+00
7.000000000000000666e-02,5.739416395791002046e+00
8.000000000000000167e-02,5.777537115233710274e+00
8.999999999999999667e-02,5.146180329122011621e+00
1.000000000000000056e-01,5.900964324113878057e+00
1.100000000000000006e-01,1.078644501795114952e+00
1.199999999999999956e-01,3.176446474586736013e-01
1.300000000000000044e-01,5.808034997271103173e+00
1.400000000000000133e-01,6.161159235402813295e+00
1.499999999999999944e-01,3.656384304536218544e+00
1.600000000000000033e-01,5.597464150366234570e+00
1.700000000000000122e-01,5.470283315129142565e+00
1.799999999999999933e-01,4.935072556266407062e+00
1.900000000000000022e-01,2.242041905924320844e+00
2.000000000000000111e-01,2.875943358627890856e+00
2.099999999999999922e-01,5.943420085051863033e+00
2.200000000000000011e-01,6.545102536099960844e+00
2.300000000000000100e-01,5.910118064229301638e+00
2.399999999999999911e-01,6.974837853941667554e+00
2.500000000000000000e-01,3.126190926252715663e+00
2.600000000000000089e-01,6.113364941183321299e+00
2.700000000000000178e-01,2.589531474296276059e+00
2.800000000000000266e-01,5.657589657521755910e+00
2.899999999999999800e-01,4.705470980096675859e+00
2.999999999999999889e-01,4.167106577836207748e+00
3.099999999999999978e-01,4.539957795937292317e+00
3.200000000000000067e-01,1.883444578214060527e+01
3.300000000000000155e-01,2.308047841700431846e+01
3.400000000000000244e-01,6.833293228244251338e+00
3.500000000000000333e-01,2.805567222383420045e+00
3.599999999999999867e-01,1.411761058091240084e+00
3.699999999999999956e-01,4.662399562486862692e+01
3.800000000000000044e-01,5.629876250683324201e+00
3.900000000000000133e-01,2.760119873065182805e+00
4.000000000000000222e-01,3.784385192744249338e+00
4.100000000000000311e-01,3.934941833389419052e+00
4.199999999999999845e-01,1.211060113171551045e+01
4.299999999999999933e-01,5.367938346514167236e+00
4.400000000000000022e-01,5.464826148229661840e+00
4.500000000000000111e-01,8.364485674087258626e-01
4.600000000000000200e-01,9.668029189054511363e+00
4.700000000000000289e-01,1.147839482295394760e+02
4.799999999999999822e-01,1.209718162929723206e+01
4.899999999999999911e-01,5.412333210126850425e+00
5.000000000000000000e-01,5.630435370856076815e+00
5.100000000000000089e-01,1.201300553296209550e+00
5.200000000000000178e-01,6.141976757149226529e+00
5.300000000000000266e-01,5.400796203123495509e+00
5.400000000000000355e-01,6.216903804519997578e+00
5.500000000000000444e-01,3.139049601643867149e+00
5.600000000000000533e-01,4.442453603157869857e+00
5.700000000000000622e-01,6.510440156314771798e+00
5.799999999999999600e-01,2.879550496261177095e+00
5.899999999999999689e-01,6.383996114449284498e+00
5.999999999999999778e-01,6.466594343334427286e+00
6.099999999999999867e-01,1.232656654121641893e+01
6.199999999999999956e-01,6.575114974859830319e+00
6.300000000000000044e-01,2.490817884471036692e+00
6.400000000000000133e-01,6.687008089890122520e+00
6.500000000000000222e-01,6.169266145480998276e+00
6.600000000000000311e-01,6.239342578152082375e+00
6.700000000000000400e-01,3.906097469084578933e+01
6.800000000000000488e-01,6.105618831339965524e+00
6.900000000000000577e-01,2.896836399882970703e+00
7.000000000000000666e-01,1.611954359756126465e+01
7.099999999999999645e-01,5.588736417697647951e+00
7.199999999999999734e-01,5.266974075745755712e+00
7.299999999999999822e-01,3.205947675202041047e-01
7.399999999999999911e-01,6.472707025325019625e-01
7.500000000000000000e-01,5.940541858710636447e+00
7.600000000000000089e-01,1.308665680557946853e+00
7.700000000000000178e-01,3.848368622745004686e+00
7.800000000000000266e-01,6.108923688324006562e+00
7.900000000000000355e-01,6.576222437176351576e+00
8.000000000000000444e-01,1.154686373890875029e+00
8.100000000000000533e-01,6.150070121671125989e+00
8.200000000000000622e-01,5.402415250867672825e+00
8.300000000000000711e-01,1.653620215447029196e+00
8.399999999999999689e-01,5.328032713347413463e+00
8.499999999999999778e-01,1.477214545592754336e-01
8.599999999999999867e-01,5.709419931705260964e+00
8.699999999999999956e-01,4.963529924565655449e+00
8.800000000000000044e-01,5.189786144861856521e+00
8.900000000000000133e-01,6.134897834821931184e+00
9.000000000000000222e-01,4.462988103432765286e+01
9.100000000000000311e-01,6.258912186719715720e+00
9.200000000000000400e-01,1.306529051976167199e+00
9.300000000000000488e-01,6.045059058239106164e+00
9.400000000000000577e-01,8.869724633241551359e+00
9.500000000000000666e-01,6.236103223878743940e+00
9.599999999999999645e-01,1.742293486174245842e+01
9.699999999999999734e-01,5.828787312315033553e+00
9.799999999999999822e-01,4.847519747852960137e+00
9.899999999999999911e-01,5.052754295903250537e+00
1.000000000000000000e+00,6.309875670395356018e+00
1.010000000000000009e+00,2.948875131524215654e+00
1.020000000000000018e+00,5.511325612602052004e+00
1.030000000000000027e+00,6.139521808519221580e+00
1.040000000000000036e+00,6.236519165179020163e+00
1.050000000000000044e+00,4.417979615630140522e+00
1.060000000000000053e+00,6.278107831389453608e+00
1.070000000000000062e+00,2.172074105362278296e+00
1.080000000000000071e+00,9.977020557894432429e+00
1.090000000000000080e+00,5.892667108999035008e+00
1.100000000000000089e+00,6.064401971380736001e+00
1.110000000000000098e+00,6.205245818159493609e+00
1.120000000000000107e+00,5.893778462225371051e+00
1.130000000000000115e+00,9.319250372621169731e+00
1.140000000000000124e+00,3.293719382689725528e+00
1.150000000000000133e+00,5.342613209385457473e+00
1.159999999999999920e+00,2.770218697803094710e+00
1.169999999999999929e+00,3.178105702790078979e+00
1.179999999999999938e+00,4.808023607400118138e+00
1.189999999999999947e+00,6.531995213031337677e+00
1.199999999999999956e+00,4.950809308817440524e+00
1.209999999999999964e+00,4.795173673793778235e+00
1.219999999999999973e+00,1.440789649446615606e+01
1.229999999999999982e+00,4.815582124370961559e+00
1.239999999999999991e+00,4.101713195783442956e+00
1.250000000000000000e+00,2.109330344204322571e+01
1.260000000000000009e+00,5.015083235565003683e+00
1.270000000000000018e+00,5.143810913564679232e+00
1.280000000000000027e+00,1.175546503191590730e+01
1.290000000000000036e+00,5.131406702176180445e+00
1.300000000000000044e+00,1.143439818854474233e+01
1.310000000000000053e+00,3.670278441867516506e+00
1.320000000000000062e+00,5.049894875281024653e+00
1.330000000000000071e+00,7.059750026230320330e+00
1.340000000000000080e+00,5.521581560765199903e+00
1.350000000000000089e+00,1.813783540254715776e+00
1.360000000000000098e+00,5.039582035556125383e+00
1.370000000000000107e+00,7.568843509625448718e+00
1.380000000000000115e+00,5.416918354475866337e+00
1.390000000000000124e+00,9.328015284322010814e+01
1.400000000000000133e+00,5.430238106304718038e+00
1.409999999999999920e+00,2.132740035913341359e+01
1.419999999999999929e+00,4.790303733580524082e+00
1.429999999999999938e+00,4.904695584296436817e-01
1.439999999999999947e+00,4.308573827413137991e+00
1.449999999999999956e+00,5.450886237384620969e+00
1.459999999999999964e+00,5.156396964670229899e+00
1.469999999999999973e+00,1.164896782127821551e+00
1.479999999999999982e+00,1.513362558899695998e+01
1.489999999999999991e+00,5.394853320647155392e+00
1.500000000000000000e+00,5.384908658782594060e+00
1.510000000000000009e+00,2.559940379337638738e+00
1.520000000000000018e+00,5.116978291886044694e+00
1.530000000000000027e+00,1.251834349116026424e+00
1.540000000000000036e+00,5.329859000168317706e+00
1.550000000000000044e+00,5.496617064023373800e+00
1.560000000000000053e+00,1.764925109654492630e+01
1.570000000000000062e+00,3.897060480039016284e-01
1.580000000000000071e+00,5.364675369630738544e+00
1.590000000000000080e+00,5.421363752004764613e+00
1.600000000000000089e+00,5.401348269062228979e+00
1.610000000000000098e+00,5.453977156562221040e+00
1.620000000000000107e+00,5.342634343686793130e+00
1.630000000000000115e+00,5.294680577345666883e+00
1.640000000000000124e+00,9.040817450393412003e+00
1.650000000000000133e+00,5.173863721544671890e+00
1.660000000000000142e+00,5.450620803560703997e+00
1.669999999999999929e+00,5.272591888314167363e+00
1.679999999999999938e+00,5.156798162167737232e+00
1.689999999999999947e+00,4.620133329872976091e+00
1.699999999999999956e+00,5.014580531047160505e+00
1.709999999999999964e+00,2.930848352611712837e+00
1.719999999999999973e+00,3.875421066834553230e+00
1.729999999999999982e+00,5.838940297262944501e-01
1.739999999999999991e+00,2.828909493501235417e+01
1.750000000000000000e+00,3.866572989026566987e+00
1.760000000000000009e+00,1.434792022632982667e+00
1.770000000000000018e+00,1.293404279640721910e+01
1.780000000000000027e+00,3.365959664167727183e+00
1.790000000000000036e+00,4.074039875169848557e+00
1.800000000000000044e+00,8.931435613737228607e+00
1.810000000000000053e+00,4.103881338707895843e+00
1.820000000000000062e+00,4.430234349973016350e+00
1.830000000000000071e+00,3.831787171208477005e+00
1.840000000000000080e+00,2.775537834119111924e+00
1.850000000000000089e+00,4.428236968422260667e+00
1.860000000000000098e+00,2.577267110243895432e-01
1.870000000000000107e+00,4.370973905722566499e+00
1.880000000000000115e+00,4.574977071499453984e+00
1.890000000000000124e+00,8.202862342252327466e+00
1.900000000000000133e+00,3.873359475108349770e+00
1.910000000000000142e+00,4.358314163197753111e+00
1.919999999999999929e+00,7.645733835699848768e+00
1.929999999999999938e+00,4.496606953351654390e+00
1.939999999999999947e+00,2.574075615746601375e+00
1.949999999999999956e+00,3.390495611112942953e+00
1.959999999999999964e+00,4.358768555894611652e+00
1.969999999999999973e+00,5.277941112397365409e+00
1.979999999999999982e+00,4.266497445105151165e+00
1.989999999999999991e+00,4.310856140577397966e+00
2.000000000000000000e+00,4.623760290516779392e+00
2.010000000000000231e+00,4.125711676940681194e+00
2.020000000000000018e+00,6.859970096987572319e+00
2.030000000000000249e+00,4.368897142261172206e+00
2.040000000000000036e+00,2.422057808927855049e+00
2.049999999999999822e+00,3.998178628230237841e+00
2.060000000000000053e+00,4.398289777102714737e+00
2.069999999999999840e+00,3.963456993132977946e+00
2.080000000000000071e+00,4.249081743330646255e+00
2.089999999999999858e+00,3.672708032997637151e+00
2.100000000000000089e+00,3.297345261501709501e+01
2.109999999999999876e+00,4.411794459659720502e+00
2.120000000000000107e+00,4.424268605090174944e+00
2.129999999999999893e+00,1.375799576794732459e+01
2.140000000000000124e+00,4.592552564580718588e+00
2.149999999999999911e+00,4.551885910906891652e+00
2.160000000000000142e+00,3.929930745370371792e+00
2.169999999999999929e+00,4.435087321611545619e+00
2.180000000000000160e+00,4.392784474848147269e+00
2.189999999999999947e+00,4.396289815592520966e+00
2.200000000000000178e+00,4.375971711736029945e+00
2.209999999999999964e+00,4.353619797403967873e+00
2.220000000000000195e+00,4.334610407327121884e+00
2.229999999999999982e+00,4.103065433120804961e+00
2.240000000000000213e+00,3.942211112387917993e+00
2.250000000000000000e+00,3.916354732473154687e+00
2.260000000000000231e+00,3.667693901385820521e+00
2.270000000000000018e+00,3.681606384383755870e+00
2.280000000000000249e+00,1.381959469530212203e+00
2.290000000000000036e+00,2.621315020788066441e+00
2.300000000000000266e+00,2.802707866540615100e+00
2.310000000000000053e+00,1.876162150334769763e+01
2.319999999999999840e+00,2.796892230269123480e+00
2.330000000000000071e+00,2.618791018511290147e+00
2.339999999999999858e+00,8.563578338466470541e+00
2.350000000000000089e+00,3.243322083051480398e+00
2.359999999999999876e+00,9.416223552051048440e-01
2.370000000000000107e+00,1.332323195082006473e+00
2.379999999999999893e+00,3.307919160725439678e+00
2.390000000000000124e+00,1.526750355874938414e+01
2.399999999999999911e+00,2.830677545266846451e+00
2.410000000000000142e+00,3.619333878447236863e+00
2.419999999999999929e+00,2.611293929552573889e+00
2.430000000000000160e+00,3.287577326883082129e+00
2.439999999999999947e+00,3.538235980432269390e+00
2.450000000000000178e+00,1.213865275333493088e+01
2.459999999999999964e+00,2.910320901399142901e+00
2.470000000000000195e+00,3.768195807840126310e+00
2.479999999999999982e+00,5.311512128667516919e+01
2.490000000000000213e+00,3.345772150173539572e+00
2.500000000000000000e+00,2.325231633106523077e+01
2.510000000000000231e+00,2.861693160903286071e+00
2.520000000000000018e+00,3.075201587787612212e+00
2.530000000000000249e+00,2.324792286255410900e+00
2.540000000000000036e+00,3.612452825300274561e+00
2.550000000000000266e+00,5.882690672550901922e+01
2.560000000000000053e+00,3.702781808521718787e+00
2.569999999999999840e+00,1.826001574594078081e+00
2.580000000000000071e+00,3.512695454390728944e+00
2.589999999999999858e+00,3.140737448514832497e+00
2.600000000000000089e+00,2.238315781850479524e+00
2.609999999999999876e+00,9.381534750398517986e+01
2.620000000000000107e+00,3.422351150932900321e+00
2.629999999999999893e+00,3.569344574633099398e+00
2.640000000000000124e+00,3.400722851933419832e+00
2.649999999999999911e+00,1.743249221498785673e+01
2.660000000000000142e+00,1.970493070071517527e+00
2.669999999999999929e+00,3.549643412509912999e+00
2.680000000000000160e+00,3.568815722562841408e+00
2.689999999999999947e+00,8.100983969379780092e+01
2.700000000000000178e+00,3.478327175612172972e+00
2.709999999999999964e+00,3.594860744604991609e+00
2.720000000000000195e+00,8.074357183272158522e+01
2.729999999999999982e+00,3.535486643825257680e+00
2.740000000000000213e+00,2.067083332375658244e+01
2.750000000000000000e+00,3.446825683178246003e+00
2.760000000000000231e+00,2.962248619258605054e+00
2.770000000000000018e+00,3.327598644097112590e+00
2.780000000000000249e+00,3.727024017417342794e+00
2.790000000000000036e+00,3.492551555227521032e+00
2.800000000000000266e+00,3.218002933427817513e+00
2.810000000000000053e+00,3.029995461251525413e+00
2.819999999999999840e+00,3.057283411074273705e+00
2.830000000000000071e+00,2.450086371299907029e+00
2.839999999999999858e+00,1.170979105148423827e+01
2.850000000000000089e+00,3.346101293538583654e+00
2.859999999999999876e+00,2.654648170383778982e+00
2.870000000000000107e+00,6.407670282239033011e-01
2.879999999999999893e+00,1.351627905597107215e+00
2.890000000000000124e+00,2.567016479889109970e+00
2.899999999999999911e+00,8.563343616323772167e+00
2.910000000000000142e+00,7.069320885010654809e-01
2.919999999999999929e+00,2.582286671886075968e+00
2.930000000000000160e+00,6.035301942620967530e-01
2.939999999999999947e+00,2.626498482509940668e+00
2.950000000000000178e+00,2.349831227296522052e+00
2.959999999999999964e+00,5.877143677166245084e+00
2.970000000000000195e+00,2.536212330402575432e+00
2.979999999999999982e+00,2.213973702703811774e+00
2.990000000000000213e+00,1.619148932438642996e+00
3.000000000000000000e+00,2.447369838910524287e+00
3.010000000000000231e+00,1.766721364537878758e+00
3.020000000000000018e+00,2.725407574096257335e+00
3.030000000000000249e+00,2.409310758871363589e+00
3.040000000000000036e+00,2.594611193375769620e+00
3.050000000000000266e+00,6.213354371077768334e+00
3.060000000000000053e+00,2.661767514102068688e+00
3.070000000000000284e+00,1.629154752469658618e+01
3.080000000000000071e+00,2.678150284761215971e+00
3.089999999999999858e+00,8.609910736515463681e-01
3.100000000000000089e+00,1.717876284529494146e+00
3.109999999999999876e+00,1.844475016626171637e+00
3.120000000000000107e+00,2.701577488921176329e+00
3.129999999999999893e+00,1.793387134495739499e+00
3.140000000000000124e+00,1.399774731736901368e+00
3.149999999999999911e+00,2.508545935913948810e+00
3.160000000000000142e+00,2.542489536475386558e+00
3.169999999999999929e+00,2.511038043220469529e+00
3.180000000000000160e+00,4.216475640079673326e+01
3.189999999999999947e+00,2.499886935517209974e+00
3.200000000000000178e+00,1.299312948187623462e+01
3.209999999999999964e+00,2.086167509149636778e+00
3.220000000000000195e+00,2.121382533082948108e+00
3.229999999999999982e+00,3.299576987457752608e+01
