w,G
0.000000000000000000e+00,6.460969266730133143e+01
1.000000000000000021e-02,6.901060814158562096e+00
2.000000000000000042e-02,6.983807026947745022e+00
2.999999999999999889e-02,7.190199982547851754e+00
4.000000000000000083e-02,6.915124238269639179e+00
5.000000000000000278e-02,6.933663381134154591e+00
5.999999999999999778e-02,6.969623956463444792e+00
7.000000000000000666e-02,6.439914389100907854e+00
8.000000000000000167e-02,6.256291868155152258e+00
8.999999999999999667e-02,5.409485290152368009e+00
1.000000000000000056e-01,3.070554957438642596e+00
1.100000000000000006e-01,9.491331918789827071e+00
1.199999999999999956e-01,5.809982689798690814e+00
1.300000000000000044e-01,1.425108811584517632e+00
1.400000000000000133e-01,5.653605336345532528e+00
1.499999999999999944e-01,3.739977926810399200e+00
1.600000000000000033e-01,4.418090185558396499e+00
1.700000000000000122e-01,4.055767503869814661e+00
1.799999999999999933e-01,5.968567921806915422e+00
1.900000000000000022e-01,1.010625742126115512e+01
2.000000000000000111e-01,5.943933476423554296e+00
2.099999999999999922e-01,6.117588156096762653e+00
2.200000000000000011e-01,6.240492214067320909e+00
2.300000000000000100e-01,2.294366821705151605e+00
2.399999999999999911e-01,5.228779395651698358e+00
2.500000000000000000e-01,4.006664649910105069e+00
2.600000000000000089e-01,5.956172005811644965e+00
2.700000000000000178e-01,2.663278154534245878e+00
2.800000000000000266e-01,1.388589836487953022e+01
2.899999999999999800e-01,5.483592216220146476e+00
2.999999999999999889e-01,4.765336648342158199e+00
3.099999999999999978e-01,1.363411854456540118e+00
3.200000000000000067e-01,2.459722711733671741e+00
3.300000000000000155e-01,6.789704640958490245e+01
3.400000000000000244e-01,1.360869440534895958e+01
3.500000000000000333e-01,4.858962516866728976e+00
3.599999999999999867e-01,2.586561520538175074e+01
3.699999999999999956e-01,3.374955889337147852e+00
3.800000000000000044e-01,2.320016026764338157e+00
3.900000000000000133e-01,5.324562521726491582e+00
4.000000000000000222e-01,3.312362825737342753e+00
4.100000000000000311e-01,1.603092769913712345e+01
4.199999999999999845e-01,5.993337261617249112e+00
4.299999999999999933e-01,2.934362720696225058e+00
4.400000000000000022e-01,3.506027850383623967e+00
4.500000000000000111e-01,6.245448322350553916e+00
4.600000000000000200e-01,3.571514452285975416e+00
4.700000000000000289e-01,4.657846164278763190e+00
4.799999999999999822e-01,1.630249879420980719e+01
4.899999999999999911e-01,1.447949340746529678e+01
5.000000000000000000e-01,6.153851005450936995e+00
5.100000000000000089e-01,6.156886375432366165e+00
5.200000000000000178e-01,6.322675711253204156e+00
5.300000000000000266e-01,1.498762895219389790e+01
5.400000000000000355e-01,5.685206100509049065e+00
5.500000000000000444e-01,2.073468575185906815e+01
5.600000000000000533e-01,5.797581878636065333e+00
5.700000000000000622e-01,3.128546651897129038e+01
5.799999999999999600e-01,6.082996653671052911e+00
5.899999999999999689e-01,6.536830951143170587e+00
5.999999999999999778e-01,1.374988762193307856e+01
6.099999999999999867e-01,6.301907932159142689e+00
6.199999999999999956e-01,6.737906089694798872e+00
6.300000000000000044e-01,3.946083313651837621e+00
6.400000000000000133e-01,5.630191390096128679e+00
6.500000000000000222e-01,6.567060233478168030e+00
6.600000000000000311e-01,7.145748744275530306e+00
6.700000000000000400e-01,2.010455566155318063e+00
6.800000000000000488e-01,6.394720853940032868e+00
6.900000000000000577e-01,3.809527405384882215e+00
7.000000000000000666e-01,5.772094930064545437e+00
