w,G
0.000000000000000000e+00,6.893714721030968917e+01
1.000000000000000021e-02,6.911430251733894359e+00
2.000000000000000042e-02,6.599791679859484894e+00
2.999999999999999889e-02,6.779324658329586306e+00
4.000000000000000083e-02,6.920469339787191032e+00
5.000000000000000278e-02,7.054715556846096192e+00
5.999999999999999778e-02,6.536915139695428145e+00
7.000000000000000666e-02,5.466382605051764543e+00
8.000000000000000167e-02,2.626843164103461081e+00
8.999999999999999667e-02,3.155666772578763712e+00
1.000000000000000056e-01,4.941730427302108097e+00
1.100000000000000006e-01,1.542638231127118731e+00
1.199999999999999956e-01,5.508694720961058167e+00
1.300000000000000044e-01,2.499288618404586604e+00
1.400000000000000133e-01,2.026062959036230016e-01
1.499999999999999944e-01,6.225619988147236938e+00
1.600000000000000033e-01,6.427089764340875533e+00
1.700000000000000122e-01,1.041001028626617808e+00
1.799999999999999933e-01,1.295205318305724829e+00
1.900000000000000022e-01,6.592829796549861676e+00
2.000000000000000111e-01,6.760585140303364327e+00
2.099999999999999922e-01,2.071005172969583086e+00
2.200000000000000011e-01,1.616810596725080762e+00
2.300000000000000100e-01,6.645790429205423955e+00
2.399999999999999911e-01,6.620243862872348117e+00
2.500000000000000000e-01,1.241195278598556939e+00
2.600000000000000089e-01,4.471724586876809404e+00
2.700000000000000178e-01,6.425105028384736627e+00
2.800000000000000266e-01,6.186823868510513691e+00
2.899999999999999800e-01,3.256022677212794481e+00
2.999999999999999889e-01,4.900937259918116240e+00
3.099999999999999978e-01,5.331641368276928361e+00
3.200000000000000067e-01,1.792906108279096244e+00
3.300000000000000155e-01,1.546969069106129524e+01
3.400000000000000244e-01,7.010047029150645592e+00
3.500000000000000333e-01,2.206699738723913562e+00
3.599999999999999867e-01,5.636136458093229606e+00
3.699999999999999956e-01,7.160486180736566553e+01
3.800000000000000044e-01,3.273438198917101083e+00
3.900000000000000133e-01,5.743386907666467422e+00
4.000000000000000222e-01,3.514962576681220696e+01
4.100000000000000311e-01,5.250844202308267983e-01
4.199999999999999845e-01,4.149373453728555816e+00
4.299999999999999933e-01,5.737756073156170089e+00
4.400000000000000022e-01,7.076001293196321207e-01
4.500000000000000111e-01,5.789117386235425045e+00
4.600000000000000200e-01,5.293640361283810769e+00
4.700000000000000289e-01,2.675708873724111925e+01
4.799999999999999822e-01,6.307061940329306005e+00
4.899999999999999911e-01,5.832221467683531557e+00
5.000000000000000000e-01,2.281078409896400316e+00
5.100000000000000089e-01,5.333379480768066117e+00
5.200000000000000178e-01,6.739003261356214303e+00
5.300000000000000266e-01,6.245069346112464004e+00
5.400000000000000355e-01,4.547507277374404566e+01
5.500000000000000444e-01,6.961689579870331102e+00
5.600000000000000533e-01,6.892892480390381493e+00
5.700000000000000622e-01,7.640269567586814858e+00
5.799999999999999600e-01,5.261816196591628803e+00
5.899999999999999689e-01,6.377030796938586654e+00
5.999999999999999778e-01,1.220010192972754481e+01
6.099999999999999867e-01,5.551794738295996012e+00
6.199999999999999956e-01,6.684699461246204066e+00
6.300000000000000044e-01,1.230164181423323022e+01
6.400000000000000133e-01,6.758220083953163204e+00
6.500000000000000222e-01,6.908197418333730688e+00
6.600000000000000311e-01,5.098413892192285246e+00
6.700000000000000400e-01,6.310875586584655750e+00
6.800000000000000488e-01,4.105500160698789536e+00
6.900000000000000577e-01,5.423114391986688432e+00
7.000000000000000666e-01,2.891849175922408310e+00
7.099999999999999645e-01,3.854205328856768809e+00
7.199999999999999734e-01,1.334183141664976091e+01
7.299999999999999822e-01,2.045405648120438791e+00
7.399999999999999911e-01,4.865592988741129332e+00
7.500000000000000000e-01,7.689206767663736564e-01
7.600000000000000089e-01,5.269241543154219443e+00
7.700000000000000178e-01,1.522671234222723324e-01
7.800000000000000266e-01,1.115860477657399663e+01
7.900000000000000355e-01,5.960282515358080957e+00
8.000000000000000444e-01,4.008079720438162852e+00
8.100000000000000533e-01,5.253371150825849156e+00
8.200000000000000622e-01,4.154946675128512901e+00
8.300000000000000711e-01,5.113087798923652727e+00
8.399999999999999689e-01,5.071738675516826333e+00
8.499999999999999778e-01,5.955015390919506935e+00
8.599999999999999867e-01,5.619636106120256436e+00
8.699999999999999956e-01,1.935101951239686091e+00
8.800000000000000044e-01,5.172826720423298497e+00
8.900000000000000133e-01,3.344108167877491322e+00
9.000000000000000222e-01,9.222110051697875122e+00
9.100000000000000311e-01,5.462213030794005775e+00
9.200000000000000400e-01,5.778181125100641857e+00
9.300000000000000488e-01,2.464221262703612325e+01
9.400000000000000577e-01,5.646385297741534970e+00
9.500000000000000666e-01,6.136130774449485514e+00
9.599999999999999645e-01,1.652258105524088583e+00
9.699999999999999734e-01,5.792163382919871317e+00
9.799999999999999822e-01,6.301864715718112464e+00
9.899999999999999911e-01,5.821937775755580802e+00
1.000000000000000000e+00,4.620521051830773551e+00
1.010000000000000009e+00,6.218570110874379608e+00
1.020000000000000018e+00,5.883963604347751009e+00
1.030000000000000027e+00,4.422237355972330697e+00
1.040000000000000036e+00,6.096107294885642958e+00
1.050000000000000044e+00,2.929430299505358803e+01
