w,G
0.000000000000000000e+00,1.503358593238546703e+01
1.000000000000000021e-02,7.118985182306266424e+00
2.000000000000000042e-02,7.034216893463087317e+00
2.999999999999999889e-02,6.928565404810607120e+00
4.000000000000000083e-02,6.808304866016534618e+00
5.000000000000000278e-02,6.859823902070075086e+00
5.999999999999999778e-02,6.690216481937284243e+00
7.000000000000000666e-02,6.591963533228625494e+00
8.000000000000000167e-02,4.000552242737038355e+00
8.999999999999999667e-02,5.593444639690936526e+00
1.000000000000000056e-01,5.614345189211529252e+00
1.100000000000000006e-01,3.191339979930068793e+00
1.199999999999999956e-01,3.682442867056678004e+00
1.300000000000000044e-01,3.677540931592340634e+00
1.400000000000000133e-01,4.672293528208986579e+00
1.499999999999999944e-01,4.321010683395760665e+00
1.600000000000000033e-01,4.094743818149157555e+00
1.700000000000000122e-01,4.086265294007147553e+00
1.799999999999999933e-01,5.350741198362879203e+00
1.900000000000000022e-01,2.627306237972967473e+00
2.000000000000000111e-01,5.500880019887310901e-01
2.099999999999999922e-01,5.234219409615826990e+00
2.200000000000000011e-01,5.042566180045121804e+00
2.300000000000000100e-01,4.600386881896166180e+00
2.399999999999999911e-01,5.969191135104908064e+00
2.500000000000000000e-01,9.760657452932584022e+00
2.600000000000000089e-01,1.692796569460255585e+00
2.700000000000000178e-01,4.698560614084057008e+00
2.800000000000000266e-01,5.337382403705369427e+00
2.899999999999999800e-01,9.723591457996826337e-01
2.999999999999999889e-01,3.936109518277883801e+00
3.099999999999999978e-01,1.439958915954257401e+00
3.200000000000000067e-01,3.066159462984462625e+00
3.300000000000000155e-01,1.100223914972142225e+01
3.400000000000000244e-01,9.267872003267563219e-01
3.500000000000000333e-01,5.644151703549120658e-01
3.599999999999999867e-01,2.033452476243116980e+00
3.699999999999999956e-01,3.575039361090136225e+01
3.800000000000000044e-01,2.622990456552221961e+00
3.900000000000000133e-01,4.748000727784749131e+00
4.000000000000000222e-01,7.821060892329071201e+00
4.100000000000000311e-01,6.083523574645314014e+00
4.199999999999999845e-01,4.460709867455631894e+01
4.299999999999999933e-01,3.992568239084358872e+00
4.400000000000000022e-01,2.289304353772563871e+01
4.500000000000000111e-01,9.267551161406489157e+00
4.600000000000000200e-01,3.844429907014468295e+00
4.700000000000000289e-01,1.222058899326860848e+00
4.799999999999999822e-01,5.278520172287303858e+00
4.899999999999999911e-01,4.826433986890861227e+00
5.000000000000000000e-01,1.834349532767308943e+01
5.100000000000000089e-01,6.752866006041983837e+00
5.200000000000000178e-01,1.025069563336665723e+01
5.300000000000000266e-01,6.572497210139734314e+00
5.400000000000000355e-01,1.168896226847994768e+01
5.500000000000000444e-01,4.362732543085794390e+00
5.600000000000000533e-01,6.124351608389713597e+00
5.700000000000000622e-01,5.061838348502211815e+00
5.799999999999999600e-01,7.136257256659521708e+00
5.899999999999999689e-01,4.705105880721454525e+00
5.999999999999999778e-01,4.005512693707037108e+00
6.099999999999999867e-01,6.668032846865054708e+00
6.199999999999999956e-01,6.202400512949264311e+00
6.300000000000000044e-01,6.144542177387762649e+00
6.400000000000000133e-01,7.049340198869098018e+00
6.500000000000000222e-01,2.546585249827228736e+01
6.600000000000000311e-01,6.303615243826426351e+00
6.700000000000000400e-01,6.615497252446097320e+00
