w,G
0.000000000000000000e+00,1.577550780147002740e+01
1.000000000000000021e-02,7.177915322398187747e+00
2.000000000000000042e-02,7.016030434055137377e+00
2.999999999999999889e-02,6.685998542773488040e+00
4.000000000000000083e-02,7.007407718488690485e+00
5.000000000000000278e-02,6.889504511884918969e+00
5.999999999999999778e-02,6.866457466271921994e+00
7.000000000000000666e-02,6.453630254794508581e+00
8.000000000000000167e-02,4.262313812762914544e+00
8.999999999999999667e-02,4.909632987260115655e+00
1.000000000000000056e-01,2.698989763944551257e+00
1.100000000000000006e-01,5.817881900912160731e+00
1.199999999999999956e-01,2.415442890503666895e+00
1.300000000000000044e-01,5.592804465551870940e+00
1.400000000000000133e-01,1.280882712045448679e+00
1.499999999999999944e-01,5.910276502181019964e+00
1.600000000000000033e-01,3.705382736943917177e+00
1.700000000000000122e-01,6.657415414691397970e+00
1.799999999999999933e-01,2.614163153062437672e+01
1.900000000000000022e-01,6.415003139321988179e+00
2.000000000000000111e-01,6.189173523978361402e+00
2.099999999999999922e-01,3.104510642358874417e+00
2.200000000000000011e-01,6.507911871613456078e+00
2.300000000000000100e-01,7.546169090045772299e-01
2.399999999999999911e-01,5.206407349448514132e+00
2.500000000000000000e-01,6.441165541370665437e+00
2.600000000000000089e-01,6.530033048225329040e+00
2.700000000000000178e-01,5.133643398207382802e+00
2.800000000000000266e-01,1.338451395193325677e+00
2.899999999999999800e-01,5.939450612168197807e+00
2.999999999999999889e-01,2.395050349202490825e+00
3.099999999999999978e-01,3.016611084808505439e+01
3.200000000000000067e-01,5.248676992266427810e+00
3.300000000000000155e-01,1.012218225246619738e+02
3.400000000000000244e-01,2.540509818364749428e+00
3.500000000000000333e-01,8.440837738780132549e-01
3.599999999999999867e-01,9.663091747398304676e-01
3.699999999999999956e-01,5.877592166138988716e+00
3.800000000000000044e-01,1.233476213518812692e+01
3.900000000000000133e-01,4.234114666042223973e+01
4.000000000000000222e-01,6.659453868667504217e+00
4.100000000000000311e-01,6.121538473128295799e+00
4.199999999999999845e-01,4.416039680977707604e+00
4.299999999999999933e-01,5.480894954550919351e+00
4.400000000000000022e-01,7.250187080433458497e+00
4.500000000000000111e-01,6.843166731017044313e+00
4.600000000000000200e-01,2.865299049603791914e+01
4.700000000000000289e-01,5.857479042056347396e+00
4.799999999999999822e-01,3.255567848890515315e+00
4.899999999999999911e-01,6.174160791010512739e+00
5.000000000000000000e-01,3.157379479957242552e+00
5.100000000000000089e-01,6.326683065182034937e+00
5.200000000000000178e-01,2.873099998951831680e+01
5.300000000000000266e-01,6.584814852399075491e+00
5.400000000000000355e-01,6.638181733102570092e+00
5.500000000000000444e-01,6.687205241799912159e+00
5.600000000000000533e-01,6.880010286451088142e+00
5.700000000000000622e-01,6.727187131781351859e+00
5.799999999999999600e-01,4.763295573725013554e+00
5.899999999999999689e-01,1.046142133426005927e+00
5.999999999999999778e-01,6.341236907621229157e+00
6.099999999999999867e-01,4.226301412923836764e+00
6.199999999999999956e-01,6.225042872079374234e+00
6.300000000000000044e-01,6.210405384467431844e+00
6.400000000000000133e-01,6.012536244772997307e+00
