w,G
0.000000000000000000e+00,2.577048695939636147e+01
1.000000000000000021e-02,7.654565532594463484e+00
2.000000000000000042e-02,7.717040071840331805e+00
2.999999999999999889e-02,7.754845654334099336e+00
4.000000000000000083e-02,7.322701969312612746e+00
5.000000000000000278e-02,6.979621200960920646e+00
5.999999999999999778e-02,7.141952712067101139e+00
7.000000000000000666e-02,7.442914458703306479e+00
8.000000000000000167e-02,6.540709234535463601e+00
8.999999999999999667e-02,4.749870610644388869e+00
1.000000000000000056e-01,3.825409312917272153e+00
1.100000000000000006e-01,4.600220255893114896e+00
1.199999999999999956e-01,5.872973227036768051e+00
1.300000000000000044e-01,1.045563884247043607e+00
1.400000000000000133e-01,5.828266391012083325e+00
1.499999999999999944e-01,5.735608578161958349e+00
1.600000000000000033e-01,5.652286407668468016e+00
1.700000000000000122e-01,5.469759258176900119e+00
1.799999999999999933e-01,5.148845432695498658e+00
1.900000000000000022e-01,6.091510760948044556e+00
2.000000000000000111e-01,6.152625152192139346e+00
2.099999999999999922e-01,5.811951613179328291e+00
2.200000000000000011e-01,6.110041240268718532e+00
2.300000000000000100e-01,7.012550411116432514e+00
2.399999999999999911e-01,6.226937809865199291e+00
2.500000000000000000e-01,6.697772118975953148e+00
2.600000000000000089e-01,5.649248194943602641e+00
2.700000000000000178e-01,5.653189967964953766e+00
2.800000000000000266e-01,1.986384518356662632e+00
2.899999999999999800e-01,5.546006295927855767e+00
2.999999999999999889e-01,5.305471464326670272e+00
3.099999999999999978e-01,9.088718641111231733e+00
3.200000000000000067e-01,6.116303863113242301e+01
3.300000000000000155e-01,2.408283416750967021e+00
3.400000000000000244e-01,1.072911067504982441e+01
3.500000000000000333e-01,5.717720265050122919e+01
3.599999999999999867e-01,5.865310540522891358e+00
3.699999999999999956e-01,3.964022686267628881e+00
3.800000000000000044e-01,3.565096434495670596e+00
3.900000000000000133e-01,6.305906075906414721e+00
4.000000000000000222e-01,1.369080462367248252e+01
4.100000000000000311e-01,5.470533729555366875e+00
4.199999999999999845e-01,6.773670130831544789e+00
4.299999999999999933e-01,1.883416411348459008e+01
4.400000000000000022e-01,6.204266769385339941e+00
4.500000000000000111e-01,6.903056897766862932e+00
4.600000000000000200e-01,7.095274455012335224e+00
4.700000000000000289e-01,6.633974990125128812e+00
4.799999999999999822e-01,1.435763729230592212e+01
4.899999999999999911e-01,6.618552182244244797e+00
5.000000000000000000e-01,4.698779766545865932e+00
5.100000000000000089e-01,7.164345965239586000e+00
5.200000000000000178e-01,6.915918183128009211e+00
5.300000000000000266e-01,6.930124336871058333e+00
5.400000000000000355e-01,7.026822465802974982e+00
5.500000000000000444e-01,7.047209689192903248e+00
5.600000000000000533e-01,7.217751284164229730e+00
5.700000000000000622e-01,7.164954739161291108e+00
5.799999999999999600e-01,6.657755876150813990e+00
5.899999999999999689e-01,6.703699759401332336e+00
5.999999999999999778e-01,7.276930384432465537e+00
6.099999999999999867e-01,7.146244422299317556e+00
6.199999999999999956e-01,7.025065426890726883e+00
6.300000000000000044e-01,7.031928935840096706e+00
6.400000000000000133e-01,7.160907594373515650e+00
6.500000000000000222e-01,6.917729760607535638e+00
6.600000000000000311e-01,5.731424916149048698e+00
6.700000000000000400e-01,5.025408785225611297e+00
6.800000000000000488e-01,5.625360488279773641e+00
6.900000000000000577e-01,1.847958713245916762e+00
7.000000000000000666e-01,7.249096362258039505e+01
7.099999999999999645e-01,6.101889297417779190e+00
7.199999999999999734e-01,2.142843280858281574e+00
7.299999999999999822e-01,5.303936345912018346e+00
7.399999999999999911e-01,5.648672887902472795e+00
7.500000000000000000e-01,1.457468774242216725e+01
7.600000000000000089e-01,6.394387542822932424e+00
7.700000000000000178e-01,6.314923806059642430e+01
7.800000000000000266e-01,5.824173598073785207e+00
7.900000000000000355e-01,4.603684039434979169e+00
8.000000000000000444e-01,6.050968405675226869e+00
8.100000000000000533e-01,1.413114192508030609e+00
8.200000000000000622e-01,6.125980689927303047e+00
8.300000000000000711e-01,4.236912654856399563e+00
8.399999999999999689e-01,2.532333111180225416e+01
8.499999999999999778e-01,6.303040805508813627e+00
8.599999999999999867e-01,6.305714992496432636e+00
8.699999999999999956e-01,3.479174717450149501e+01
8.800000000000000044e-01,5.453732657376532345e+00
8.900000000000000133e-01,6.273455028009317758e+00
9.000000000000000222e-01,4.701570790179559367e+00
9.100000000000000311e-01,6.040506682383889547e+00
9.200000000000000400e-01,6.279891727656221612e+00
9.300000000000000488e-01,3.101818437741123979e+00
9.400000000000000577e-01,6.309142450990379736e+00
9.500000000000000666e-01,6.199157017917360513e+00
9.599999999999999645e-01,6.434634929800829184e+00
9.699999999999999734e-01,2.488869643181779168e+00
9.799999999999999822e-01,6.281961766405230740e+00
9.899999999999999911e-01,5.610512714811326518e+00
1.000000000000000000e+00,6.469317381185679672e+00
1.010000000000000009e+00,6.475665202452877800e+00
1.020000000000000018e+00,6.488239089158163608e+00
1.030000000000000027e+00,6.453429983598844899e+00
1.040000000000000036e+00,6.470931962650226410e+00
1.050000000000000044e+00,6.592261464415697603e+00
1.060000000000000053e+00,6.533724594155023269e+00
1.070000000000000062e+00,6.435457309444877261e+00
1.080000000000000071e+00,6.525717498922456450e+00
1.090000000000000080e+00,6.331809059121148664e+00
1.100000000000000089e+00,5.959053011251018717e+00
1.110000000000000098e+00,6.385293334490481421e+00
1.120000000000000107e+00,6.334454653391358825e+00
1.130000000000000115e+00,5.880553777793952719e+00
1.140000000000000124e+00,6.233021284853741406e+00
1.150000000000000133e+00,5.247000279036557302e+00
1.159999999999999920e+00,5.673213871223433458e+00
1.169999999999999929e+00,1.895505960883005159e+01
1.179999999999999938e+00,4.485760215778005211e+00
1.189999999999999947e+00,1.910845553678047093e+00
1.199999999999999956e+00,4.601295563988678339e+00
1.209999999999999964e+00,4.615618404271542019e+00
1.219999999999999973e+00,2.956307523732241815e+00
1.229999999999999982e+00,4.432421232993927873e+00
1.239999999999999991e+00,4.872701266319028335e+00
1.250000000000000000e+00,4.468702973521536848e+01
1.260000000000000009e+00,4.952121934172026840e+00
1.270000000000000018e+00,1.256230726452615265e+01
1.280000000000000027e+00,4.802494228288756162e+00
1.290000000000000036e+00,5.310956051188289173e+00
1.300000000000000044e+00,1.108270711405306974e-01
1.310000000000000053e+00,2.627892486182616949e+00
1.320000000000000062e+00,5.204851773661690828e+00
1.330000000000000071e+00,5.318387903625532154e+00
1.340000000000000080e+00,5.742837037120667532e+01
1.350000000000000089e+00,5.119501365492544309e+00
1.360000000000000098e+00,5.433880778019926083e+00
1.370000000000000107e+00,8.060189534558208635e+00
1.380000000000000115e+00,5.065355885228176369e+00
1.390000000000000124e+00,1.852163042338741406e+00
1.400000000000000133e+00,5.248383771137129727e+00
1.409999999999999920e+00,5.552326169071082340e+00
1.419999999999999929e+00,8.848290216838725630e-01
1.429999999999999938e+00,4.337079710320209891e+00
1.439999999999999947e+00,5.323459700385899218e+00
1.449999999999999956e+00,8.605727536448551263e+00
1.459999999999999964e+00,5.347475927024636810e+00
1.469999999999999973e+00,5.496587301294466599e+00
1.479999999999999982e+00,5.309537858642320529e+00
1.489999999999999991e+00,5.390071099480634231e+00
1.500000000000000000e+00,5.463832425387654901e+00
1.510000000000000009e+00,5.486718685762248526e+00
