w,G
0.000000000000000000e+00,2.573294439002304301e+01
1.000000000000000021e-02,6.748946262948817498e+00
2.000000000000000042e-02,6.726045354053933778e+00
2.999999999999999889e-02,6.720906730193385137e+00
4.000000000000000083e-02,6.327741689722615526e+00
5.000000000000000278e-02,5.680361820517482840e+00
5.999999999999999778e-02,6.399318843306383009e+00
7.000000000000000666e-02,6.859620420529245699e+00
8.000000000000000167e-02,5.993295229938898849e+00
8.999999999999999667e-02,2.219688922406680121e+01
1.000000000000000056e-01,5.620225693075447282e+00
1.100000000000000006e-01,7.088033446840758423e+00
1.199999999999999956e-01,6.366182975694816726e+00
1.300000000000000044e-01,2.397842538490598940e+01
1.400000000000000133e-01,6.647398919340064438e+00
1.499999999999999944e-01,5.683881565040181272e+00
1.600000000000000033e-01,4.163817498937395101e+01
1.700000000000000122e-01,6.556833891362592759e+00
1.799999999999999933e-01,6.732576602742997629e+00
1.900000000000000022e-01,9.651347518178830853e+00
2.000000000000000111e-01,6.396592934890738213e+00
2.099999999999999922e-01,6.459617472631824953e+00
2.200000000000000011e-01,2.036624209588500278e+01
2.300000000000000100e-01,4.778033689202602297e+00
2.399999999999999911e-01,3.826795634793595635e+00
2.500000000000000000e-01,2.020288162635314855e+00
2.600000000000000089e-01,5.907152855766511834e+00
2.700000000000000178e-01,1.336988766309639587e+01
2.800000000000000266e-01,5.909396807904219173e+00
2.899999999999999800e-01,3.445996684700967982e+00
2.999999999999999889e-01,5.156436824518685569e+00
3.099999999999999978e-01,4.753282067099890185e+01
3.200000000000000067e-01,2.660393968067073622e+00
3.300000000000000155e-01,5.102383291017073219e+00
3.400000000000000244e-01,1.025101105774026777e+01
3.500000000000000333e-01,2.249819527995281021e+01
3.599999999999999867e-01,5.908104527683621932e-02
3.699999999999999956e-01,5.710233791814462556e+00
3.800000000000000044e-01,4.262931324801201072e+01
3.900000000000000133e-01,6.581906153859437225e+00
4.000000000000000222e-01,8.143284852007358410e+00
4.100000000000000311e-01,2.203324980002212108e+00
4.199999999999999845e-01,6.708222458483971806e+00
4.299999999999999933e-01,4.969419670175591719e+00
4.400000000000000022e-01,5.036647424006076790e+00
4.500000000000000111e-01,6.810051932474554981e+00
4.600000000000000200e-01,1.131130249086235295e+01
4.700000000000000289e-01,6.181102363082116469e+00
4.799999999999999822e-01,6.094062229335134084e+00
4.899999999999999911e-01,1.370920897323423127e+01
5.000000000000000000e-01,6.576083103058945056e+00
5.100000000000000089e-01,4.709672168367985634e+00
5.200000000000000178e-01,5.143072096940759508e+00
5.300000000000000266e-01,6.728178744239148301e+00
5.400000000000000355e-01,1.854149526511659474e+01
5.500000000000000444e-01,5.993732150301867456e+00
5.600000000000000533e-01,4.403351515073885558e+00
5.700000000000000622e-01,6.765170906856419641e+00
5.799999999999999600e-01,7.134211471009459515e+00
5.899999999999999689e-01,6.919567020295639637e+00
5.999999999999999778e-01,6.461479375537386716e+00
