w,G
0.000000000000000000e+00,1.866202003609318893e+01
1.000000000000000021e-02,6.926842451862232686e+00
2.000000000000000042e-02,6.889164597028160308e+00
2.999999999999999889e-02,6.886588706812698746e+00
4.000000000000000083e-02,7.030735326509385708e+00
5.000000000000000278e-02,6.799978139540663769e+00
5.999999999999999778e-02,6.533311582832496356e+00
7.000000000000000666e-02,6.236219705386335299e+00
8.000000000000000167e-02,5.996241996848672429e+00
8.999999999999999667e-02,6.685938518089290739e+00
1.000000000000000056e-01,5.685772502084416757e+00
1.100000000000000006e-01,5.755366248236087223e+00
1.199999999999999956e-01,6.392630930897296615e+00
1.300000000000000044e-01,6.946333383321141142e+00
1.400000000000000133e-01,3.492708460672636761e+01
1.499999999999999944e-01,6.617032413133835611e+00
1.600000000000000033e-01,6.331612816348621386e+00
1.700000000000000122e-01,1.250240357966243288e+01
1.799999999999999933e-01,6.792026797287373796e+00
1.900000000000000022e-01,6.920791414719360546e+00
2.000000000000000111e-01,4.442705073186790976e+00
2.099999999999999922e-01,5.722282767140447923e+00
2.200000000000000011e-01,6.469447405998542955e+00
2.300000000000000100e-01,1.155055179159847256e+01
2.399999999999999911e-01,3.065411114832589323e+00
2.500000000000000000e-01,4.531129518375298204e+00
2.600000000000000089e-01,4.315205766063503035e+00
2.700000000000000178e-01,3.258408207337627260e+00
2.800000000000000266e-01,1.655268381944944300e+00
2.899999999999999800e-01,5.918063666105579657e+00
2.999999999999999889e-01,6.231660468180177048e+00
3.099999999999999978e-01,1.637460482913598359e+00
3.200000000000000067e-01,6.957713755214290074e+01
3.300000000000000155e-01,8.769575822989393643e+00
3.400000000000000244e-01,2.092102804405138272e+01
3.500000000000000333e-01,1.845870884556127134e+00
3.599999999999999867e-01,4.535121269791084764e+00
3.699999999999999956e-01,4.165537534942693298e+00
3.800000000000000044e-01,1.581366283887112623e+01
3.900000000000000133e-01,5.423968862672639446e+00
4.000000000000000222e-01,4.553247633047345921e+00
4.100000000000000311e-01,7.741811429730212524e+00
4.199999999999999845e-01,3.466950552790657003e+00
4.299999999999999933e-01,3.336756581600303306e+00
4.400000000000000022e-01,1.388236224476957226e+01
4.500000000000000111e-01,1.179202693163029636e+01
4.600000000000000200e-01,6.380570086090470383e+00
4.700000000000000289e-01,6.161061019566105301e+00
4.799999999999999822e-01,6.396238819565733813e+00
4.899999999999999911e-01,6.228576789523915025e+00
5.000000000000000000e-01,3.635218838350172632e+01
5.100000000000000089e-01,6.291050007099075358e+00
5.200000000000000178e-01,5.817856849756483761e+00
5.300000000000000266e-01,5.553226154550936933e+00
5.400000000000000355e-01,5.545180593477743614e+00
5.500000000000000444e-01,6.645750972977364057e+00
5.600000000000000533e-01,6.909783015017334051e+00
5.700000000000000622e-01,1.231250869160576755e+01
5.799999999999999600e-01,5.401789353762016965e+00
5.899999999999999689e-01,6.966624278224619715e+00
5.999999999999999778e-01,6.984437301747423277e+00
6.099999999999999867e-01,2.185680494652005024e+01
6.199999999999999956e-01,5.928423505162914608e+00
6.300000000000000044e-01,6.922404045486990398e+00
6.400000000000000133e-01,6.950364753172882715e+00
6.500000000000000222e-01,6.914353858748688708e+01
6.600000000000000311e-01,6.134494929363682125e+00
6.700000000000000400e-01,6.290223879017550423e+00
6.800000000000000488e-01,5.148961278116871654e+00
6.900000000000000577e-01,5.019547471058443122e+00
7.000000000000000666e-01,6.045504134900470561e+00
7.099999999999999645e-01,3.844222184490505345e+00
7.199999999999999734e-01,5.587954428322011502e+00
7.299999999999999822e-01,5.662111610114208382e+00
7.399999999999999911e-01,9.874475451382364710e+00
7.500000000000000000e-01,5.983455852618029702e+00
7.600000000000000089e-01,5.736682595872054868e+00
7.700000000000000178e-01,3.912163648259550541e+00
7.800000000000000266e-01,6.283171740028270058e+00
7.900000000000000355e-01,4.994867086581150772e+01
8.000000000000000444e-01,6.027158458156490539e+00
8.100000000000000533e-01,2.328996819127358897e+00
8.200000000000000622e-01,4.577647667076066185e+00
8.300000000000000711e-01,6.169442193341177827e+00
8.399999999999999689e-01,5.011691406569143581e+00
8.499999999999999778e-01,3.112478468837976742e+00
8.599999999999999867e-01,5.996600164720811144e+00
8.699999999999999956e-01,1.988174335488155364e+00
8.800000000000000044e-01,5.406893467137892983e+00
8.900000000000000133e-01,6.194067985520538500e+00
9.000000000000000222e-01,5.898181751224832459e-01
9.100000000000000311e-01,5.579708756480870946e+00
9.200000000000000400e-01,5.944732446543325111e+00
9.300000000000000488e-01,5.828190319390365026e-01
9.400000000000000577e-01,6.023747149863456940e+00
9.500000000000000666e-01,2.778835497274064981e+00
9.599999999999999645e-01,6.207420345882490587e+00
9.699999999999999734e-01,5.317331676894441195e-01
9.799999999999999822e-01,6.319914944586412453e+00
9.899999999999999911e-01,5.829967139469302673e+00
1.000000000000000000e+00,6.198951917966502023e+00
1.010000000000000009e+00,5.591544717495170680e+00
1.020000000000000018e+00,5.921857523856396632e+00
1.030000000000000027e+00,5.814629280053952520e+00
1.040000000000000036e+00,5.866124084222093416e+00
1.050000000000000044e+00,6.023744846421512200e+00
1.060000000000000053e+00,5.835005685750330962e+00
1.070000000000000062e+00,6.137451336812518754e+00
1.080000000000000071e+00,5.951305740534440503e+00
1.090000000000000080e+00,5.997316300136802170e+00
1.100000000000000089e+00,5.805276781983028656e+00
1.110000000000000098e+00,5.729529429620463077e+00
1.120000000000000107e+00,6.301859010638882097e+00
1.130000000000000115e+00,5.918112594270289684e+00
1.140000000000000124e+00,5.873332312527628218e+00
1.150000000000000133e+00,5.642260618733496713e+00
1.159999999999999920e+00,5.615052611893608159e+00
1.169999999999999929e+00,4.923638755819246704e+00
1.179999999999999938e+00,2.959688683522744945e+00
1.189999999999999947e+00,5.467363565317610252e+00
1.199999999999999956e+00,2.536119385128684733e+00
1.209999999999999964e+00,1.576615891807496794e+01
1.219999999999999973e+00,4.739923488410497932e+00
1.229999999999999982e+00,7.460872670945599339e+01
1.239999999999999991e+00,2.380062451283640712e+01
1.250000000000000000e+00,4.957314197990458027e+00
1.260000000000000009e+00,7.651448033704539853e+00
1.270000000000000018e+00,4.821953782422788493e+00
1.280000000000000027e+00,1.035139879568774646e+01
1.290000000000000036e+00,1.396571013544899431e+00
1.300000000000000044e+00,5.082889912674247945e+00
1.310000000000000053e+00,1.646214029205747220e+00
1.320000000000000062e+00,4.144648481285218011e+00
1.330000000000000071e+00,4.986874841242666889e+00
1.340000000000000080e+00,8.450037192829415744e+01
1.350000000000000089e+00,4.795697271521229155e+00
1.360000000000000098e+00,5.126105571311591724e+00
1.370000000000000107e+00,4.056390164908142415e-01
1.380000000000000115e+00,5.178229465881595495e+00
1.390000000000000124e+00,4.187047466534362661e-01
1.400000000000000133e+00,4.385484511784485839e+00
1.409999999999999920e+00,4.982461742693533147e+00
1.419999999999999929e+00,1.757659860114184180e+00
1.429999999999999938e+00,5.591027669632031127e+00
1.439999999999999947e+00,2.448603187847535168e+00
1.449999999999999956e+00,5.337618704394634150e+00
1.459999999999999964e+00,6.525500889233267543e+00
1.469999999999999973e+00,4.891927396579241361e+00
1.479999999999999982e+00,4.187456575295300354e+00
1.489999999999999991e+00,5.144740853061338548e+00
1.500000000000000000e+00,3.735906970588549925e+00
1.510000000000000009e+00,2.754234075223831457e-01
1.520000000000000018e+00,7.619010973551599619e+00
1.530000000000000027e+00,5.256751169548131486e+00
1.540000000000000036e+00,6.092981400728977093e+01
1.550000000000000044e+00,5.571787263349101238e+00
1.560000000000000053e+00,5.581287617756407471e+00
