w,G
0.000000000000000000e+00,2.130762607405812759e+01
1.000000000000000021e-02,7.170768571614317466e+00
2.000000000000000042e-02,7.155810592977963402e+00
2.999999999999999889e-02,7.081539543060324959e+00
4.000000000000000083e-02,7.045250430494471416e+00
5.000000000000000278e-02,6.925943277996626790e+00
5.999999999999999778e-02,6.826077638147038051e+00
7.000000000000000666e-02,6.296448711959600431e+00
8.000000000000000167e-02,4.028842156938158503e+00
8.999999999999999667e-02,4.948911286583994595e+00
1.000000000000000056e-01,5.289018648469578032e+00
1.100000000000000006e-01,4.308406299326323463e+00
1.199999999999999956e-01,3.572484565581472982e-01
1.300000000000000044e-01,4.765137249333958103e+00
1.400000000000000133e-01,5.397945169740370197e+00
1.499999999999999944e-01,4.296900823322693519e+00
1.600000000000000033e-01,5.096927302759957534e+00
1.700000000000000122e-01,2.168242910257416778e+00
1.799999999999999933e-01,5.350277879275134651e+00
1.900000000000000022e-01,6.182166869723638492e+00
2.000000000000000111e-01,1.547129002731540304e+00
2.099999999999999922e-01,5.435706716461350396e+00
2.200000000000000011e-01,3.054012221463638710e+00
2.300000000000000100e-01,7.083060263417118030e+00
2.399999999999999911e-01,4.246512126772783446e+00
2.500000000000000000e-01,6.120623699303600951e+00
2.600000000000000089e-01,3.079465741847094318e+00
2.700000000000000178e-01,5.361365764995627892e+00
2.800000000000000266e-01,4.953916344795609383e+00
2.899999999999999800e-01,4.249295329778770736e+01
2.999999999999999889e-01,5.269401408174966939e+00
3.099999999999999978e-01,4.695078135171052658e+00
3.200000000000000067e-01,3.463546403380793226e+00
3.300000000000000155e-01,2.383284313107834507e+00
3.400000000000000244e-01,9.086625695859789076e+00
3.500000000000000333e-01,3.107411479366429141e+00
3.599999999999999867e-01,9.037008068804201599e+00
3.699999999999999956e-01,2.587411837981736795e+00
3.800000000000000044e-01,4.664371463347783298e+00
3.900000000000000133e-01,3.357716286571285025e+01
4.000000000000000222e-01,5.381111707915489539e+00
4.100000000000000311e-01,5.917873060244246419e-01
4.199999999999999845e-01,2.614780917471898647e+01
4.299999999999999933e-01,1.289831177465383449e+00
4.400000000000000022e-01,4.282320388794662591e+01
4.500000000000000111e-01,8.828506912998430600e-01
4.600000000000000200e-01,2.187040628354464999e+00
4.700000000000000289e-01,6.183623164032605146e+00
4.799999999999999822e-01,6.497759638546193095e+00
4.899999999999999911e-01,2.110730894230857402e+01
5.000000000000000000e-01,5.408239143161089224e+00
5.100000000000000089e-01,6.274155050374584874e+00
5.200000000000000178e-01,3.842791231540282126e+00
5.300000000000000266e-01,3.767341175869802328e+01
5.400000000000000355e-01,4.989643155300877986e+00
5.500000000000000444e-01,6.395915210902389347e+00
5.600000000000000533e-01,3.676805560062040001e+01
5.700000000000000622e-01,6.925208674130911568e+00
5.799999999999999600e-01,6.282325252807511973e+00
5.899999999999999689e-01,1.461206789175032839e+01
5.999999999999999778e-01,5.615203804534727006e+00
6.099999999999999867e-01,2.738843942198214698e+00
6.199999999999999956e-01,1.527808437157447408e-01
6.300000000000000044e-01,6.653601836699306382e+00
6.400000000000000133e-01,1.890703840948219039e+01
6.500000000000000222e-01,6.327708954484254633e+00
6.600000000000000311e-01,5.514437202834364449e+00
6.700000000000000400e-01,6.519751396579277269e+00
6.800000000000000488e-01,6.045001277837358522e+00
6.900000000000000577e-01,3.051482123280496506e+00
7.000000000000000666e-01,1.023933611114216191e+01
7.099999999999999645e-01,5.147310088360126379e+00
7.199999999999999734e-01,5.486108469300262414e+00
7.299999999999999822e-01,1.081398363920382621e+01
7.399999999999999911e-01,1.690548832141266899e+01
7.500000000000000000e-01,4.483451589813236993e+00
7.600000000000000089e-01,5.200729558675375230e+00
7.700000000000000178e-01,2.490726563441941765e-01
7.800000000000000266e-01,6.220143115504334475e+01
7.900000000000000355e-01,5.610266847355640962e+00
8.000000000000000444e-01,1.373963507001939588e+00
8.100000000000000533e-01,5.015790707146510208e+00
8.200000000000000622e-01,5.646052672337469325e+00
8.300000000000000711e-01,3.686271417185942312e+00
8.399999999999999689e-01,1.968927315094042063e+00
8.499999999999999778e-01,4.700927115981523130e+00
8.599999999999999867e-01,7.401795495427098359e+00
8.699999999999999956e-01,4.719112268898475016e+00
8.800000000000000044e-01,5.315319636097328271e+00
8.900000000000000133e-01,1.216832347002916670e+01
9.000000000000000222e-01,5.132084347207390707e+00
9.100000000000000311e-01,5.835219071007244018e+00
9.200000000000000400e-01,4.913741501007839574e+00
9.300000000000000488e-01,5.262282267055680585e+00
9.400000000000000577e-01,5.812688479039195499e+00
9.500000000000000666e-01,2.913477853463821532e+01
9.599999999999999645e-01,5.082380318080312875e+00
9.699999999999999734e-01,6.078475157354944258e+00
9.799999999999999822e-01,9.566604626667995603e+00
9.899999999999999911e-01,6.056939710726834569e+00
1.000000000000000000e+00,5.474166560559342365e+00
1.010000000000000009e+00,4.843921747320345084e+00
1.020000000000000018e+00,6.270686777240231713e+00
1.030000000000000027e+00,5.813053634510824130e-01
1.040000000000000036e+00,5.669863380583390011e+00
1.050000000000000044e+00,5.988508176205451505e+00
1.060000000000000053e+00,3.955646296457996414e+01
1.070000000000000062e+00,6.072575245070608752e+00
1.080000000000000071e+00,5.615952328971829388e+00
1.090000000000000080e+00,5.764696780076007165e+00
1.100000000000000089e+00,6.009946931150330407e+00
1.110000000000000098e+00,3.482078607557030026e+00
1.120000000000000107e+00,6.016645486139219123e+00
1.130000000000000115e+00,4.435661011183006153e+00
1.140000000000000124e+00,6.311882894611043682e+00
1.150000000000000133e+00,5.708187106812631306e+00
1.159999999999999920e+00,3.456441220056887698e+00
1.169999999999999929e+00,3.905025538076928981e+00
1.179999999999999938e+00,2.740670492022402982e+00
1.189999999999999947e+00,4.218465776050117633e+00
1.199999999999999956e+00,4.882404754430275773e+01
1.209999999999999964e+00,5.043237787713497511e+00
1.219999999999999973e+00,5.303051019218091966e+00
1.229999999999999982e+00,2.115957903540884644e+00
1.239999999999999991e+00,5.095396272822228845e+00
1.250000000000000000e+00,5.326561735483513971e+00
1.260000000000000009e+00,1.860139103691035967e+00
1.270000000000000018e+00,8.453811099880580437e-01
1.280000000000000027e+00,5.253220032146091789e+00
1.290000000000000036e+00,4.536746994330632887e+00
1.300000000000000044e+00,4.677105179142822067e+01
1.310000000000000053e+00,5.211694644357333317e+00
1.320000000000000062e+00,5.218878343457158842e+00
1.330000000000000071e+00,1.948068849030009542e+00
1.340000000000000080e+00,4.195666679544738820e+00
1.350000000000000089e+00,5.491588317066550040e+00
1.360000000000000098e+00,1.317099869211974905e+01
1.370000000000000107e+00,3.924854681543655133e+00
1.380000000000000115e+00,5.303043939376269833e+00
1.390000000000000124e+00,3.660950865439275503e+00
1.400000000000000133e+00,2.467862407780434086e+00
1.409999999999999920e+00,5.550199706625452478e+00
1.419999999999999929e+00,1.994070681154009428e+00
