w,G
0.000000000000000000e+00,9.272460371427921899e+00
1.000000000000000021e-02,7.182614504061991312e+00
2.000000000000000042e-02,6.836304158767203099e+00
2.999999999999999889e-02,6.781387128260748298e+00
4.000000000000000083e-02,6.450107303594861285e+00
5.000000000000000278e-02,6.316036590178995880e+00
5.999999999999999778e-02,6.606774743779789461e+00
7.000000000000000666e-02,6.089166119230667640e+00
8.000000000000000167e-02,6.380563936458452545e+00
8.999999999999999667e-02,5.413559877770642181e+00
1.000000000000000056e-01,3.664983018090674616e+00
1.100000000000000006e-01,4.578762034359737498e+01
1.199999999999999956e-01,5.269064668922657901e+00
1.300000000000000044e-01,4.043754615897478644e+00
1.400000000000000133e-01,1.938363864919336432e+00
1.499999999999999944e-01,4.780768109307753200e+00
1.600000000000000033e-01,5.774296067266925903e+00
1.700000000000000122e-01,7.839489984647607379e-01
1.799999999999999933e-01,2.865943724259544023e+00
1.900000000000000022e-01,6.402354233027599761e+00
2.000000000000000111e-01,5.647975370007588758e+00
2.099999999999999922e-01,1.967725093099138434e+01
2.200000000000000011e-01,5.819861385516477803e+00
2.300000000000000100e-01,5.726930066861941171e+00
2.399999999999999911e-01,2.165323686753078292e+00
2.500000000000000000e-01,6.184355491661154502e+00
2.600000000000000089e-01,4.323257475532499505e+00
2.700000000000000178e-01,1.346624607197619561e+01
2.800000000000000266e-01,5.027384708708116712e+00
2.899999999999999800e-01,4.490548196301865636e-01
2.999999999999999889e-01,5.817047606647946623e+00
3.099999999999999978e-01,5.657608716922213787e+00
3.200000000000000067e-01,2.185033535354683067e+02
3.300000000000000155e-01,5.484576825511446430e+00
3.400000000000000244e-01,2.211611060276790219e+00
3.500000000000000333e-01,2.795566615411244626e+00
3.599999999999999867e-01,5.392552972237004916e+00
3.699999999999999956e-01,1.830790934257414193e+01
3.800000000000000044e-01,1.994609161983233570e+00
3.900000000000000133e-01,3.089782751894072277e+01
4.000000000000000222e-01,4.288542065023870364e+00
4.100000000000000311e-01,1.231751235234732178e+01
4.199999999999999845e-01,5.639827195145215910e+00
4.299999999999999933e-01,3.404731925241966106e+00
4.400000000000000022e-01,2.477860185890446765e+00
4.500000000000000111e-01,4.963229422231756338e+00
4.600000000000000200e-01,6.486496634182650212e+00
4.700000000000000289e-01,2.342858007204077353e+01
4.799999999999999822e-01,4.903239117050408424e+01
4.899999999999999911e-01,6.852209357516152899e+00
5.000000000000000000e-01,1.555668465126027078e+00
5.100000000000000089e-01,4.181954695631592500e+00
5.200000000000000178e-01,6.801008104880856386e+00
5.300000000000000266e-01,3.015763755857738815e+00
5.400000000000000355e-01,5.308324037774935888e+00
5.500000000000000444e-01,6.745318580122153129e+00
5.600000000000000533e-01,1.844991357120621700e+01
5.700000000000000622e-01,6.158295270057339899e+00
5.799999999999999600e-01,6.443562994644965514e+00
5.899999999999999689e-01,3.519696390950303844e+00
5.999999999999999778e-01,6.846935117089330447e+00
6.099999999999999867e-01,6.551375615976862576e+00
6.199999999999999956e-01,5.214916323578494328e+00
6.300000000000000044e-01,5.217803782595934692e+00
6.400000000000000133e-01,6.302425445409606475e+00
6.500000000000000222e-01,6.217627177817940165e+00
6.600000000000000311e-01,3.408645374690123475e+01
6.700000000000000400e-01,6.291308638167109279e+00
6.800000000000000488e-01,6.147953148285360214e+00
6.900000000000000577e-01,3.771967948280575200e+01
7.000000000000000666e-01,5.668808818965583640e+00
7.099999999999999645e-01,2.635135627080361420e+00
7.199999999999999734e-01,6.922293818418020805e+01
7.299999999999999822e-01,5.577793282351002802e+00
7.399999999999999911e-01,2.048280741894354051e+00
7.500000000000000000e-01,1.431221208147356094e+01
7.600000000000000089e-01,6.091417552267470725e+00
7.700000000000000178e-01,4.970997592858881653e+00
7.800000000000000266e-01,4.664490401341822690e+01
7.900000000000000355e-01,5.442894081322665834e+00
8.000000000000000444e-01,6.049039921705639422e+00
8.100000000000000533e-01,4.047797607226375050e+00
