w,G
0.000000000000000000e+00,3.381110811179960507e+01
1.000000000000000021e-02,7.066759133934360726e+00
2.000000000000000042e-02,6.978609821775703992e+00
2.999999999999999889e-02,6.986158320826018731e+00
4.000000000000000083e-02,7.080418790681042296e+00
5.000000000000000278e-02,6.967723933207270015e+00
5.999999999999999778e-02,6.778793782547991142e+00
7.000000000000000666e-02,6.476950631841857486e+00
8.000000000000000167e-02,4.790410860600742282e+00
8.999999999999999667e-02,5.516701333563463372e+00
1.000000000000000056e-01,1.313132373979880807e+00
1.100000000000000006e-01,4.509689965422364111e+00
1.199999999999999956e-01,4.494391901155120550e+00
1.300000000000000044e-01,5.708296579698341588e+00
1.400000000000000133e-01,2.828709670791383957e+01
1.499999999999999944e-01,5.929657056061461873e+00
1.600000000000000033e-01,1.177318448668852824e+00
1.700000000000000122e-01,5.129037053643345168e+00
1.799999999999999933e-01,4.476491974108461669e+00
1.900000000000000022e-01,3.972131760933922617e+00
2.000000000000000111e-01,2.445521371399018706e-01
2.099999999999999922e-01,5.322646789866580797e+00
2.200000000000000011e-01,8.576500082695024396e-01
2.300000000000000100e-01,6.176163548152727500e+00
2.399999999999999911e-01,6.452937869157357120e+00
2.500000000000000000e-01,6.604892557855549740e+00
2.600000000000000089e-01,1.241861338235728862e+00
2.700000000000000178e-01,5.978107104065273347e+00
2.800000000000000266e-01,6.304854955523286009e+00
2.899999999999999800e-01,1.079231432272649371e+01
2.999999999999999889e-01,4.225385694632658229e+00
3.099999999999999978e-01,6.242866299544592046e+00
3.200000000000000067e-01,3.724463167011003861e+01
3.300000000000000155e-01,5.669168959712401801e+01
3.400000000000000244e-01,5.643981830500630181e+00
3.500000000000000333e-01,9.078720549660538097e+00
3.599999999999999867e-01,5.205128821105596160e+00
3.699999999999999956e-01,5.611291290706003743e+00
3.800000000000000044e-01,3.177768876153820088e+00
3.900000000000000133e-01,4.155602597511769858e+00
4.000000000000000222e-01,4.168987735309428455e-01
4.100000000000000311e-01,1.057039157781956717e+01
4.199999999999999845e-01,5.474707404893068841e+00
4.299999999999999933e-01,6.339983337208221492e+00
4.400000000000000022e-01,4.341826151677325107e+00
4.500000000000000111e-01,6.372011139769454324e+00
4.600000000000000200e-01,4.872159592649638604e+00
4.700000000000000289e-01,1.922688407999449955e+00
4.799999999999999822e-01,6.673643653052089952e+00
4.899999999999999911e-01,1.714913174577579413e+00
5.000000000000000000e-01,6.784351472775751013e+00
5.100000000000000089e-01,1.525492868636868060e+01
5.200000000000000178e-01,6.441490889474035697e+00
5.300000000000000266e-01,1.487247984811745471e+00
5.400000000000000355e-01,5.921278467887006514e+00
5.500000000000000444e-01,6.175148774933955309e+00
5.600000000000000533e-01,5.828990385716772415e+00
5.700000000000000622e-01,5.135597432514894223e+01
5.799999999999999600e-01,5.190540665439375090e+00
5.899999999999999689e-01,6.663080324830364276e+00
5.999999999999999778e-01,6.156199535593904315e+00
6.099999999999999867e-01,2.209259295529307465e+01
6.199999999999999956e-01,5.815960394734588590e+00
6.300000000000000044e-01,6.739654257313688390e+00
6.400000000000000133e-01,6.230952055032528136e+00
6.500000000000000222e-01,5.163746353133150890e+00
6.600000000000000311e-01,6.577384746231905055e+00
6.700000000000000400e-01,6.296895687702431132e+00
6.800000000000000488e-01,1.940646082912326431e+00
6.900000000000000577e-01,5.260189830503748887e+00
7.000000000000000666e-01,1.527302967684439636e+02
7.099999999999999645e-01,5.067763593638696662e+00
7.199999999999999734e-01,1.054836075274733664e+00
7.299999999999999822e-01,4.580993574214872410e+00
7.399999999999999911e-01,5.853141663343399692e+00
7.500000000000000000e-01,5.004056692474245338e+00
7.600000000000000089e-01,5.348487979901417333e+00
7.700000000000000178e-01,3.715728254916092488e-01
7.800000000000000266e-01,3.275930563547093222e+00
7.900000000000000355e-01,6.240413201593617565e+00
8.000000000000000444e-01,4.096604995003946037e+00
8.100000000000000533e-01,4.939742161827989086e+00
8.200000000000000622e-01,6.233460543781603747e+00
8.300000000000000711e-01,9.240520382661566501e+00
8.399999999999999689e-01,3.857330801989554914e+00
8.499999999999999778e-01,6.043790795785309200e+00
8.599999999999999867e-01,1.581844035662618708e+01
8.699999999999999956e-01,5.488036758810653559e+00
8.800000000000000044e-01,5.960975103055837110e+00
8.900000000000000133e-01,1.134743524014180593e+01
9.000000000000000222e-01,6.286385461591835089e+00
9.100000000000000311e-01,4.531288333918565669e+00
9.200000000000000400e-01,5.779713828138406839e+00
9.300000000000000488e-01,3.501589601082413239e+00
9.400000000000000577e-01,6.130362701507495515e+00
9.500000000000000666e-01,5.609107002774996076e+00
9.599999999999999645e-01,6.196148606926313640e+00
9.699999999999999734e-01,5.522354968957570165e+00
9.799999999999999822e-01,5.009973144694547464e+00
9.899999999999999911e-01,5.706604840470395956e+00
1.000000000000000000e+00,6.375523067590301629e+00
1.010000000000000009e+00,6.079550900028826810e+00
1.020000000000000018e+00,6.131082477139198517e+00
1.030000000000000027e+00,6.333068846829830179e+00
1.040000000000000036e+00,1.885173471250431554e+00
1.050000000000000044e+00,6.298645694619201763e+00
1.060000000000000053e+00,5.954885249569272787e+00
1.070000000000000062e+00,6.379382445285803449e+00
1.080000000000000071e+00,6.273979712431009936e+00
1.090000000000000080e+00,6.092233174561783926e+00
1.100000000000000089e+00,6.311644030401716954e+00
1.110000000000000098e+00,6.259006114534346743e+00
1.120000000000000107e+00,6.124985787127667614e+00
1.130000000000000115e+00,6.337347498514853683e+00
1.140000000000000124e+00,6.145202747018162270e+00
1.150000000000000133e+00,5.966243947398929492e+00
1.159999999999999920e+00,5.722537650575581836e+00
1.169999999999999929e+00,4.072289940678754938e+00
1.179999999999999938e+00,3.733824493859527305e+00
1.189999999999999947e+00,5.379638997755683327e+00
1.199999999999999956e+00,6.331237409306910990e+01
1.209999999999999964e+00,5.398907533591695618e+00
1.219999999999999973e+00,2.504886273970527544e+00
1.229999999999999982e+00,4.625342842824125000e+00
1.239999999999999991e+00,5.209554426997621057e+00
1.250000000000000000e+00,1.093796610179085427e+01
1.260000000000000009e+00,4.770441656926689866e+00
1.270000000000000018e+00,5.168911429494825072e+00
1.280000000000000027e+00,2.822522938536829784e+01
1.290000000000000036e+00,4.727987704012316605e+00
1.300000000000000044e+00,5.218834467859661430e+00
1.310000000000000053e+00,2.096177032950408758e+01
1.320000000000000062e+00,5.228740864120114296e+00
1.330000000000000071e+00,3.414421533697642008e+00
1.340000000000000080e+00,2.835733512593706873e+00
1.350000000000000089e+00,5.467204905207997179e+00
1.360000000000000098e+00,9.001756163606486894e+01
1.370000000000000107e+00,5.250808151736571006e+00
1.380000000000000115e+00,1.440545110616406443e+00
1.390000000000000124e+00,5.472310591635297428e+00
1.400000000000000133e+00,4.461634254520604470e-01
1.409999999999999920e+00,5.537445960260061639e+00
1.419999999999999929e+00,9.510714275253562278e+01
1.429999999999999938e+00,5.349313723332345560e+00
1.439999999999999947e+00,5.340543498649059195e+00
1.449999999999999956e+00,5.558428009758869415e+00
1.459999999999999964e+00,5.583469989749680451e+00
1.469999999999999973e+00,5.400023163136941307e+00
1.479999999999999982e+00,5.542914021277560721e+00
1.489999999999999991e+00,5.529527483422819856e+00
1.500000000000000000e+00,5.500025285619718929e+00
1.510000000000000009e+00,5.643687216822172559e+00
1.520000000000000018e+00,5.642330020401683299e+00
1.530000000000000027e+00,5.573223608890994996e+00
1.540000000000000036e+00,5.446308985215683407e+00
1.550000000000000044e+00,5.461626368934059172e+00
1.560000000000000053e+00,5.564395559037485839e+00
1.570000000000000062e+00,5.491170809504430039e+00
1.580000000000000071e+00,5.475745980193106988e+00
1.590000000000000080e+00,5.564213964771855814e+00
1.600000000000000089e+00,5.536700607752787384e+00
1.610000000000000098e+00,5.420391954871169204e+00
1.620000000000000107e+00,5.486791985256547655e+00
1.630000000000000115e+00,5.559862991007919142e+00
1.640000000000000124e+00,5.455414660158066198e+00
1.650000000000000133e+00,5.301727934081065463e+00
1.660000000000000142e+00,5.195568736046201508e+00
1.669999999999999929e+00,5.226064935221788055e+00
1.679999999999999938e+00,4.960802957849591799e+00
1.689999999999999947e+00,5.209580771880782279e+00
1.699999999999999956e+00,4.823379034871932092e+00
1.709999999999999964e+00,2.543189968558256187e+00
1.719999999999999973e+00,3.672952725672166796e+00
1.729999999999999982e+00,3.572329971254409653e+00
1.739999999999999991e+00,3.939992998190327889e+00
1.750000000000000000e+00,1.368736020620526350e+00
1.760000000000000009e+00,3.671074129817157861e+00
1.770000000000000018e+00,4.687484780171822685e+00
1.780000000000000027e+00,1.022132571851524006e+02
1.790000000000000036e+00,4.316775220459311058e+00
1.800000000000000044e+00,4.683472106239841892e+00
1.810000000000000053e+00,9.616700781112220042e+00
1.820000000000000062e+00,4.040406451227717355e+00
1.830000000000000071e+00,2.384790011684838973e+01
1.840000000000000080e+00,3.665529777769022779e+00
1.850000000000000089e+00,2.096074434118447272e+01
1.860000000000000098e+00,4.590043540623652163e+00
1.870000000000000107e+00,3.767469501328779113e+00
1.880000000000000115e+00,4.480975761057985451e+00
1.890000000000000124e+00,6.954227740016832193e+00
1.900000000000000133e+00,2.858620537086835611e+00
1.910000000000000142e+00,4.537425100865798200e+00
1.919999999999999929e+00,3.115884757802231952e-01
1.929999999999999938e+00,3.831396581080911634e+00
1.939999999999999947e+00,4.535672684061252014e+00
1.949999999999999956e+00,5.195748339131188942e+00
1.959999999999999964e+00,4.020827953709869007e+00
1.969999999999999973e+00,4.564845180974434591e+00
1.979999999999999982e+00,5.178258201478033174e-01
1.989999999999999991e+00,4.065818970327632620e+00
2.000000000000000000e+00,4.518211614000936294e+00
2.010000000000000231e+00,1.012898227824276631e+01
2.020000000000000018e+00,4.557871832151051628e+00
2.030000000000000249e+00,4.420133618614064730e+00
2.040000000000000036e+00,4.629108576910429207e+00
2.049999999999999822e+00,4.598574781411679524e+00
2.060000000000000053e+00,4.536601672289470422e+00
2.069999999999999840e+00,4.486557897054048283e+00
2.080000000000000071e+00,4.555090195314045687e+00
2.089999999999999858e+00,4.661885959221182318e+00
2.100000000000000089e+00,4.625665394187653767e+00
