w,G
0.000000000000000000e+00,6.680109170160143606e+00
1.000000000000000021e-02,6.899962937804209773e+00
2.000000000000000042e-02,6.858579014803169116e+00
2.999999999999999889e-02,6.754325560285622032e+00
4.000000000000000083e-02,6.630800772879643645e+00
5.000000000000000278e-02,6.553300946805505234e+00
5.999999999999999778e-02,6.433000596919364433e+00
7.000000000000000666e-02,5.932226636523838970e+00
8.000000000000000167e-02,4.085212907374025981e+00
8.999999999999999667e-02,3.023648627712216985e+00
1.000000000000000056e-01,3.888094523583420781e+00
1.100000000000000006e-01,5.591214590930037254e+00
1.199999999999999956e-01,1.142013771916507636e+01
1.300000000000000044e-01,1.701536797495002196e+00
1.400000000000000133e-01,5.666038111004801259e+00
1.499999999999999944e-01,4.414794118989843419e+00
1.600000000000000033e-01,4.285157054366646179e+00
1.700000000000000122e-01,5.896558643306437197e+00
1.799999999999999933e-01,1.118457266379496851e+01
1.900000000000000022e-01,3.053764882345072706e+00
2.000000000000000111e-01,6.257638136084531233e+00
2.099999999999999922e-01,2.870501568925931224e+00
2.200000000000000011e-01,6.289362064914913120e+00
2.300000000000000100e-01,3.184588793591368816e+00
2.399999999999999911e-01,6.164734950896510135e+00
2.500000000000000000e-01,6.165357592564602029e+00
2.600000000000000089e-01,3.393992310222616737e+01
2.700000000000000178e-01,5.448304818071925126e+00
2.800000000000000266e-01,5.988391629143226425e+00
2.899999999999999800e-01,4.367999704285345786e+01
2.999999999999999889e-01,4.826630789274087618e+00
3.099999999999999978e-01,5.774261402246537500e+00
3.200000000000000067e-01,1.837039194319098456e+01
3.300000000000000155e-01,6.645564330199700720e+00
3.400000000000000244e-01,5.310062351582217843e+00
3.500000000000000333e-01,9.479069100602615094e-01
3.599999999999999867e-01,5.165982938382920331e+00
3.699999999999999956e-01,6.179925183480452500e-01
3.800000000000000044e-01,2.721058793570150058e+01
3.900000000000000133e-01,5.788499852372444465e+00
4.000000000000000222e-01,2.366969257408318938e+01
4.100000000000000311e-01,6.638747234247283302e+00
4.199999999999999845e-01,9.624783492189635803e-01
4.299999999999999933e-01,1.251299793833462237e+00
4.400000000000000022e-01,6.494524165330670229e+00
4.500000000000000111e-01,4.280428976569373489e+00
4.600000000000000200e-01,6.766846923080870546e+00
4.700000000000000289e-01,2.508603309245440283e+00
4.799999999999999822e-01,5.442931894262034831e+00
4.899999999999999911e-01,6.644482417551341058e+00
5.000000000000000000e-01,5.135233993909636752e+00
5.100000000000000089e-01,5.580187378193688374e+00
5.200000000000000178e-01,6.511223347236382963e+00
5.300000000000000266e-01,7.171049860028183787e+00
5.400000000000000355e-01,1.894059920737592773e+00
5.500000000000000444e-01,6.249151412968084962e+00
5.600000000000000533e-01,6.699883067770739054e+00
5.700000000000000622e-01,5.482040684489230209e+00
5.799999999999999600e-01,6.497222346566129403e+00
5.899999999999999689e-01,6.392284068428498500e+00
5.999999999999999778e-01,3.923865615140663454e+00
6.099999999999999867e-01,6.974591044693996267e+00
6.199999999999999956e-01,5.327672041724292740e+01
6.300000000000000044e-01,6.807197145794482651e+00
6.400000000000000133e-01,4.573188541885296665e+00
6.500000000000000222e-01,3.167491221014244740e+00
6.600000000000000311e-01,5.919142699451323431e+00
6.700000000000000400e-01,5.973436434107688875e+00
6.800000000000000488e-01,6.420635697013504561e+00
6.900000000000000577e-01,4.257539604764146723e+00
7.000000000000000666e-01,1.404138952615054059e+00
7.099999999999999645e-01,4.892645209004360396e-01
7.199999999999999734e-01,4.607972534052132474e+00
7.299999999999999822e-01,1.417667332452074547e+00
7.399999999999999911e-01,5.022539377538187466e+00
7.500000000000000000e-01,5.605656582275683419e+00
7.600000000000000089e-01,2.087133140408753640e+00
7.700000000000000178e-01,6.015155381053328476e+00
7.800000000000000266e-01,9.525866648611000187e+00
7.900000000000000355e-01,5.470644222997262496e+00
8.000000000000000444e-01,5.973563573187847808e+00
8.100000000000000533e-01,3.357695687945933649e+00
8.200000000000000622e-01,3.629811766231798487e+01
8.300000000000000711e-01,3.850194219361314119e+00
8.399999999999999689e-01,5.871029592472863712e+00
8.499999999999999778e-01,5.659944231697052963e+00
8.599999999999999867e-01,5.096886516707309411e+00
8.699999999999999956e-01,1.430385146187787981e+01
8.800000000000000044e-01,4.637052940189630768e+00
8.900000000000000133e-01,5.683073148668536412e+00
9.000000000000000222e-01,5.363549155334031759e+00
9.100000000000000311e-01,1.561666039047712573e+01
9.200000000000000400e-01,3.749227950510320539e+00
9.300000000000000488e-01,5.894989074148511143e+00
9.400000000000000577e-01,3.025851073686002479e+00
9.500000000000000666e-01,2.675431513412886630e+01
9.599999999999999645e-01,5.271914584276244931e+00
9.699999999999999734e-01,5.900020647110899574e+00
9.799999999999999822e-01,5.880444011472879318e+00
9.899999999999999911e-01,5.774451561065676586e+00
1.000000000000000000e+00,5.704460190084310156e+00
1.010000000000000009e+00,2.781929217860582337e+00
1.020000000000000018e+00,4.576180055378849865e+00
1.030000000000000027e+00,6.156508829436517338e+00
1.040000000000000036e+00,5.011049708576638118e+00
1.050000000000000044e+00,5.933199325221390374e+00
1.060000000000000053e+00,5.801028057805305949e+00
1.070000000000000062e+00,4.513872776486557825e+00
1.080000000000000071e+00,5.504015702050696568e+00
1.090000000000000080e+00,5.676203039757667490e+00
1.100000000000000089e+00,5.810120836283489965e+00
1.110000000000000098e+00,6.190002996693061199e+00
1.120000000000000107e+00,4.396076157696565012e+00
1.130000000000000115e+00,5.170421509155589845e+00
1.140000000000000124e+00,5.765034482152922024e+00
1.150000000000000133e+00,5.648680159890061780e+00
1.159999999999999920e+00,1.278219853425904606e+00
1.169999999999999929e+00,1.040733004208435375e+01
1.179999999999999938e+00,4.538739564238979618e+00
1.189999999999999947e+00,5.154889862767435993e+00
1.199999999999999956e+00,2.967755669813524122e+00
1.209999999999999964e+00,2.439185091684107576e+00
1.219999999999999973e+00,5.119014767597421134e+00
1.229999999999999982e+00,3.324000960159452234e+01
1.239999999999999991e+00,4.775372925094468712e+01
1.250000000000000000e+00,4.013624666564410859e+00
1.260000000000000009e+00,4.894959707855655040e+00
1.270000000000000018e+00,4.587404190516516422e+01
1.280000000000000027e+00,4.256789239577847717e+00
1.290000000000000036e+00,4.764146510192970752e+00
1.300000000000000044e+00,7.564454781457810384e+01
1.310000000000000053e+00,4.994437508523311031e+00
1.320000000000000062e+00,5.369686752169102739e+00
1.330000000000000071e+00,1.069065617808452995e+00
1.340000000000000080e+00,8.060866891783598831e+00
1.350000000000000089e+00,5.215476274075248497e+00
1.360000000000000098e+00,5.208467858580344334e+00
1.370000000000000107e+00,3.944637932503557920e+01
1.380000000000000115e+00,5.219474243807345815e+00
1.390000000000000124e+00,2.259608475266644323e+00
1.400000000000000133e+00,4.905750721974651007e+00
1.409999999999999920e+00,5.387096962832646163e+00
1.419999999999999929e+00,5.475673187566743039e+00
1.429999999999999938e+00,5.455115556602000204e+00
1.439999999999999947e+00,1.458680532082803438e+01
1.449999999999999956e+00,4.556891549885286885e+00
1.459999999999999964e+00,5.388188223057920112e+00
1.469999999999999973e+00,5.549308953912179376e+00
1.479999999999999982e+00,5.451222285932528777e+00
1.489999999999999991e+00,5.360955402890922983e+00
1.500000000000000000e+00,5.534713856799895915e+00
1.510000000000000009e+00,5.497600500965878823e+00
1.520000000000000018e+00,5.637073647906437834e+00
1.530000000000000027e+00,5.644906214868811389e+00
1.540000000000000036e+00,5.646086922898432725e+00
1.550000000000000044e+00,5.644567571012952811e+00
1.560000000000000053e+00,5.549344794859186081e+00
1.570000000000000062e+00,5.530333605721091672e+00
1.580000000000000071e+00,5.624857860638051932e+00
1.590000000000000080e+00,5.529159911577335329e+00
1.600000000000000089e+00,5.522754438964406987e+00
1.610000000000000098e+00,5.581847530880379438e+00
1.620000000000000107e+00,5.557734916112091028e+00
1.630000000000000115e+00,5.442503349778786692e+00
1.640000000000000124e+00,5.306487386661529193e+00
1.650000000000000133e+00,5.450118438735995774e+00
1.660000000000000142e+00,5.348377607731910288e+00
1.669999999999999929e+00,5.071833677954960429e+00
1.679999999999999938e+00,4.980695493786814865e+00
1.689999999999999947e+00,5.064871289461894577e+00
1.699999999999999956e+00,4.729287112982385466e+00
1.709999999999999964e+00,3.896807236080988446e+00
1.719999999999999973e+00,2.792549335060118487e+00
1.729999999999999982e+00,3.725785465028133459e+00
1.739999999999999991e+00,4.054532596926643251e+00
1.750000000000000000e+00,2.233254385652840401e+00
