w,G
0.000000000000000000e+00,7.446297567049006716e+01
1.000000000000000021e-02,7.040415921302960456e+00
2.000000000000000042e-02,6.968792765776420595e+00
2.999999999999999889e-02,7.087775182889302528e+00
4.000000000000000083e-02,6.758719247702624777e+00
5.000000000000000278e-02,7.093734894215883102e+00
5.999999999999999778e-02,6.618037394334531420e+00
7.000000000000000666e-02,6.373107638982450140e+00
8.000000000000000167e-02,3.110280508579034375e+00
8.999999999999999667e-02,3.728864632092117937e+00
1.000000000000000056e-01,5.733489492395033693e+00
1.100000000000000006e-01,2.455622572835907125e-01
1.199999999999999956e-01,5.113993176900716975e+00
1.300000000000000044e-01,6.412746454470467761e+00
1.400000000000000133e-01,9.287295070566423671e-01
1.499999999999999944e-01,5.044704412966952489e+00
1.600000000000000033e-01,1.535344567343588373e-02
1.700000000000000122e-01,4.929189797718797728e+00
1.799999999999999933e-01,4.837084207529203539e+00
1.900000000000000022e-01,1.299403407639531061e+01
2.000000000000000111e-01,5.268163545694537930e+00
2.099999999999999922e-01,6.179160677766756038e+00
2.200000000000000011e-01,4.316358686501222230e+00
2.300000000000000100e-01,6.329282295861240470e+00
2.399999999999999911e-01,7.382459711703587502e+00
2.500000000000000000e-01,4.556600744534565983e+00
2.600000000000000089e-01,5.675228618906771771e+00
2.700000000000000178e-01,6.281639506788744498e+00
2.800000000000000266e-01,8.591289359037711293e+00
2.899999999999999800e-01,4.661782222819526922e+00
2.999999999999999889e-01,4.945956427238504816e+00
3.099999999999999978e-01,3.427561582680682051e+01
3.200000000000000067e-01,3.970512303484012406e+00
3.300000000000000155e-01,2.810457883081092234e+00
3.400000000000000244e-01,1.013517318340661388e+00
3.500000000000000333e-01,4.005198221583505358e+01
3.599999999999999867e-01,5.456805551808744603e+00
3.699999999999999956e-01,3.748647448276013705e+01
3.800000000000000044e-01,4.633724905906538183e+00
3.900000000000000133e-01,3.751069116002120563e+00
4.000000000000000222e-01,1.656894900968636364e+01
4.100000000000000311e-01,9.835679025448960999e+00
4.199999999999999845e-01,5.595581660597706453e+00
4.299999999999999933e-01,1.602291638899699322e+01
4.400000000000000022e-01,4.556555720886161787e+00
4.500000000000000111e-01,4.886710218191329602e+01
4.600000000000000200e-01,1.669755166028880922e+01
4.700000000000000289e-01,5.024216678689034765e+00
4.799999999999999822e-01,3.580649445576033596e+00
4.899999999999999911e-01,5.097074532412571557e+01
5.000000000000000000e-01,6.364634553697738895e+00
5.100000000000000089e-01,6.890483482937789894e+00
5.200000000000000178e-01,8.146865010679707098e+01
5.300000000000000266e-01,6.285143499959432667e+00
5.400000000000000355e-01,9.318992925606067956e+00
5.500000000000000444e-01,2.611555981321163245e+01
5.600000000000000533e-01,6.584083899832302578e+00
5.700000000000000622e-01,6.995094418408848824e+00
5.799999999999999600e-01,6.428465015319135389e+00
5.899999999999999689e-01,6.767076211037175604e+00
5.999999999999999778e-01,2.536185318765812013e+01
6.099999999999999867e-01,6.244542654182794195e+00
6.199999999999999956e-01,6.545894694843152450e+00
6.300000000000000044e-01,5.433624527505169333e+00
6.400000000000000133e-01,1.097514292964055116e+00
6.500000000000000222e-01,3.374184597200048596e+00
6.600000000000000311e-01,5.923696923338493292e+00
6.700000000000000400e-01,4.106307362677611650e+00
6.800000000000000488e-01,5.156246684353376963e+00
6.900000000000000577e-01,2.334264734342941239e+01
7.000000000000000666e-01,5.378204119917291415e+00
7.099999999999999645e-01,8.244008541889948916e+00
7.199999999999999734e-01,4.495977509202839428e+01
7.299999999999999822e-01,5.541577027820899559e+00
7.399999999999999911e-01,1.737599088405228365e+00
7.500000000000000000e-01,1.690650480486575802e+01
7.600000000000000089e-01,5.817112593498511508e+00
7.700000000000000178e-01,3.949283511574885885e+00
7.800000000000000266e-01,2.298362630021977715e+00
7.900000000000000355e-01,5.686040776832664179e+00
8.000000000000000444e-01,1.498800538003051797e+00
8.100000000000000533e-01,1.370359870335206454e+00
8.200000000000000622e-01,6.017212159504706115e+00
8.300000000000000711e-01,3.106147605324249383e+00
8.399999999999999689e-01,6.162522929855269282e+00
8.499999999999999778e-01,7.556860372505953549e-01
8.599999999999999867e-01,6.002175531257798013e+00
8.699999999999999956e-01,5.237791119909433135e+00
8.800000000000000044e-01,2.571556798731309357e+01
8.900000000000000133e-01,5.895719378480928086e+00
9.000000000000000222e-01,1.485784046748259701e+00
9.100000000000000311e-01,4.659968799601204914e+00
9.200000000000000400e-01,6.039983062784890500e+00
9.300000000000000488e-01,4.749176274386853081e+00
9.400000000000000577e-01,6.307550212513270971e+00
9.500000000000000666e-01,1.384280563571306466e+01
9.599999999999999645e-01,6.105270089426609204e+00
9.699999999999999734e-01,5.518700418609737035e+00
9.799999999999999822e-01,5.394289744921099583e+00
9.899999999999999911e-01,5.812536705990472008e+00
1.000000000000000000e+00,7.578044326427505473e-01
1.010000000000000009e+00,3.690713755285489839e+00
1.020000000000000018e+00,5.757913654091096234e+00
1.030000000000000027e+00,5.296908563478733178e+00
1.040000000000000036e+00,6.584618417125869883e+01
1.050000000000000044e+00,4.855795288814014121e+00
1.060000000000000053e+00,5.857905727341941926e+00
1.070000000000000062e+00,5.958779805292939713e+00
1.080000000000000071e+00,2.661136667264243272e+01
1.090000000000000080e+00,6.086069100486274586e+00
1.100000000000000089e+00,4.233970317859244048e+00
1.110000000000000098e+00,5.982618394242676274e+00
1.120000000000000107e+00,6.126604900033329137e+00
1.130000000000000115e+00,5.906592480151466873e+00
1.140000000000000124e+00,5.174696129055472049e+00
1.150000000000000133e+00,5.904984870494367932e+00
1.159999999999999920e+00,4.693444948897466773e+00
1.169999999999999929e+00,6.361734488725274694e+00
1.179999999999999938e+00,5.039020804890469662e+00
1.189999999999999947e+00,3.181661833637170034e+00
1.199999999999999956e+00,2.236646430692843968e+00
1.209999999999999964e+00,4.864451144338545419e+00
1.219999999999999973e+00,8.215268690742670188e+00
1.229999999999999982e+00,5.437520888194928403e+00
1.239999999999999991e+00,1.858417053453290890e+00
1.250000000000000000e+00,3.924169051269847053e+00
1.260000000000000009e+00,5.206186019347311955e+00
1.270000000000000018e+00,4.383522271421330885e+00
1.280000000000000027e+00,1.138118903662169723e+00
1.290000000000000036e+00,5.192471249763474184e+00
1.300000000000000044e+00,2.503724020534435102e+00
1.310000000000000053e+00,5.015310453022308046e+00
1.320000000000000062e+00,5.218755557512142040e+00
1.330000000000000071e+00,9.964993528497480213e+00
1.340000000000000080e+00,5.117728526389355714e+00
1.350000000000000089e+00,6.199160352315188360e-01
1.360000000000000098e+00,4.926075727343878441e+00
1.370000000000000107e+00,5.300429691937241117e+00
1.380000000000000115e+00,9.276220903878812152e+00
1.390000000000000124e+00,4.806966674890777114e+00
1.400000000000000133e+00,5.350546496922490292e+00
1.409999999999999920e+00,5.342463771139236428e+00
1.419999999999999929e+00,4.324824120943011962e+01
1.429999999999999938e+00,4.393519794285125180e+00
1.439999999999999947e+00,5.129517749754646694e+00
1.449999999999999956e+00,3.740888772389227768e+01
1.459999999999999964e+00,4.978325754157871152e+00
1.469999999999999973e+00,8.833203733081796960e-01
1.479999999999999982e+00,4.778685042720470122e+00
1.489999999999999991e+00,5.463677795178318419e+00
1.500000000000000000e+00,5.347598297826090530e+00
1.510000000000000009e+00,1.210360943086616281e+01
1.520000000000000018e+00,4.411698774460282912e+00
1.530000000000000027e+00,5.547137839383587732e+00
1.540000000000000036e+00,5.572959418265071463e+00
1.550000000000000044e+00,4.507131789852376613e+00
