w,G
0.000000000000000000e+00,1.398874220469274299e+01
1.000000000000000021e-02,7.164955680725856979e+00
2.000000000000000042e-02,7.011252440570488353e+00
2.999999999999999889e-02,7.168761939704054065e+00
4.000000000000000083e-02,6.825914725489251822e+00
5.000000000000000278e-02,6.745217683664890274e+00
5.999999999999999778e-02,6.418646198892762555e+00
7.000000000000000666e-02,5.825565856548095667e+00
8.000000000000000167e-02,4.261821542984201017e+00
8.999999999999999667e-02,3.885438792232811522e+00
1.000000000000000056e-01,5.431170647627745041e+00
1.100000000000000006e-01,6.322602618945641240e+00
1.199999999999999956e-01,2.352861687956259829e+00
1.300000000000000044e-01,5.989464435946231902e+00
1.400000000000000133e-01,2.522854368682686754e+00
1.499999999999999944e-01,2.042320780514755185e+01
1.600000000000000033e-01,5.368681602481309767e+00
1.700000000000000122e-01,6.260252883895507381e+00
1.799999999999999933e-01,8.809433591085007009e+00
1.900000000000000022e-01,4.945973406047217580e+00
2.000000000000000111e-01,5.762118719839329550e+00
2.099999999999999922e-01,1.635195682298783870e+00
2.200000000000000011e-01,5.096288317079580743e+00
2.300000000000000100e-01,6.323352797190770147e+00
2.399999999999999911e-01,6.499822748668262484e+00
2.500000000000000000e-01,3.021245945524823284e+00
2.600000000000000089e-01,5.617193770848304624e+00
2.700000000000000178e-01,4.550124170877100305e+00
2.800000000000000266e-01,4.083503763534809039e+00
2.899999999999999800e-01,5.185067721571170019e+00
2.999999999999999889e-01,7.913659586460735085e+00
3.099999999999999978e-01,3.651122906941893120e+00
3.200000000000000067e-01,2.113635170249849260e+00
3.300000000000000155e-01,4.756324525483714893e+01
3.400000000000000244e-01,4.716323189961781459e+00
3.500000000000000333e-01,3.709454752815636880e+01
3.599999999999999867e-01,1.749305042566641077e+01
3.699999999999999956e-01,5.810819021627141368e+00
3.800000000000000044e-01,2.356459322855966043e-01
3.900000000000000133e-01,1.389485940268034803e+01
4.000000000000000222e-01,4.629234392028598322e+00
4.100000000000000311e-01,3.166427450133236787e-01
4.199999999999999845e-01,4.255506398779329125e+00
4.299999999999999933e-01,1.364515518300291497e+01
4.400000000000000022e-01,4.550582914464929907e+00
4.500000000000000111e-01,6.024107807871654785e+00
4.600000000000000200e-01,4.633768038419817969e+01
4.700000000000000289e-01,5.461711489287277566e+00
4.799999999999999822e-01,6.493424315083387022e+00
4.899999999999999911e-01,3.484907901255425156e+00
5.000000000000000000e-01,9.350407193653357263e-01
5.100000000000000089e-01,2.784628191269628683e+00
5.200000000000000178e-01,6.136411929370465757e+00
5.300000000000000266e-01,6.229563061826817183e-01
5.400000000000000355e-01,4.626837727020680191e+00
5.500000000000000444e-01,5.927743701472413029e+00
5.600000000000000533e-01,3.055454341359613579e+00
5.700000000000000622e-01,3.534861948750357641e+00
5.799999999999999600e-01,6.394452641507674784e+00
5.899999999999999689e-01,1.819782757449497268e+01
5.999999999999999778e-01,5.693457767615841547e+00
6.099999999999999867e-01,5.510459138807489943e+00
6.199999999999999956e-01,2.320843911280314131e+01
6.300000000000000044e-01,5.458851396655850507e+00
6.400000000000000133e-01,4.452975883597701134e+00
6.500000000000000222e-01,6.538145899426085705e+00
6.600000000000000311e-01,6.229738194986976119e+00
6.700000000000000400e-01,8.689173555605685939e-01
6.800000000000000488e-01,5.895894311138127009e+00
6.900000000000000577e-01,3.882580252725339420e+01
7.000000000000000666e-01,4.961038529417240106e+00
7.099999999999999645e-01,8.064037867756100653e+00
7.199999999999999734e-01,3.699345671301538019e+00
7.299999999999999822e-01,4.687237358087786632e+00
7.399999999999999911e-01,3.927882318532761374e+00
7.500000000000000000e-01,3.812875320347349772e-01
7.600000000000000089e-01,3.776139383912837211e+00
7.700000000000000178e-01,3.204556722433638072e+01
7.800000000000000266e-01,6.091858823844537696e+00
7.900000000000000355e-01,2.068575382320495848e+01
8.000000000000000444e-01,3.250952077423962194e+00
8.100000000000000533e-01,5.790202049956579167e+00
8.200000000000000622e-01,2.596091028905700870e+00
8.300000000000000711e-01,2.760123000256514914e+00
8.399999999999999689e-01,5.881754764142881342e+00
8.499999999999999778e-01,5.620224652058321446e+00
8.599999999999999867e-01,5.632158525245970537e+01
8.699999999999999956e-01,6.357693809192984880e+00
8.800000000000000044e-01,6.365526190717900157e+00
8.900000000000000133e-01,8.126938476100458786e+01
9.000000000000000222e-01,6.115344840347813893e+00
9.100000000000000311e-01,6.368939820266958485e+00
9.200000000000000400e-01,6.543860427165549609e+00
9.300000000000000488e-01,4.397119979928274525e+00
9.400000000000000577e-01,6.415803294064001072e+00
9.500000000000000666e-01,4.605987415461928691e+00
9.599999999999999645e-01,5.143808438198774979e+00
9.699999999999999734e-01,6.284760901272230527e+00
9.799999999999999822e-01,5.594954640588344352e-01
9.899999999999999911e-01,6.308672747836524763e+00
1.000000000000000000e+00,3.437999444330069210e+00
1.010000000000000009e+00,4.838953575326944367e+00
1.020000000000000018e+00,6.322296100862141444e+00
1.030000000000000027e+00,6.103340126972629065e+00
1.040000000000000036e+00,7.242721888204755487e+01
1.050000000000000044e+00,6.120389237420700290e+00
1.060000000000000053e+00,6.074425137100943672e+00
1.070000000000000062e+00,4.871579184367636373e+00
1.080000000000000071e+00,6.296327697427513748e+00
1.090000000000000080e+00,8.482289539446711046e+01
1.100000000000000089e+00,6.054864547481956016e+00
1.110000000000000098e+00,5.357886724233401843e+00
1.120000000000000107e+00,4.438124263361723720e+00
1.130000000000000115e+00,5.779878543725338602e+00
1.140000000000000124e+00,4.663214917430776651e+00
1.150000000000000133e+00,5.211127822871200799e+00
1.159999999999999920e+00,4.633728500823401930e+00
1.169999999999999929e+00,4.599274548571527177e+00
1.179999999999999938e+00,4.639842184861118213e+00
1.189999999999999947e+00,7.070162579178802531e-01
1.199999999999999956e+00,3.812477889469457093e+00
1.209999999999999964e+00,8.055484396983498385e+00
1.219999999999999973e+00,5.099333164962469134e+00
1.229999999999999982e+00,5.593776674814027849e+00
1.239999999999999991e+00,6.558198065374871710e-01
1.250000000000000000e+00,5.331650017204497161e+00
1.260000000000000009e+00,5.299352825422136704e+00
1.270000000000000018e+00,1.561245062108422177e+00
1.280000000000000027e+00,2.867127852555040768e+00
1.290000000000000036e+00,5.332959167499135233e+00
1.300000000000000044e+00,2.589993757243764350e+00
1.310000000000000053e+00,3.090545732516362332e+00
1.320000000000000062e+00,5.066761406177851867e+00
1.330000000000000071e+00,5.300083071460850448e+00
1.340000000000000080e+00,2.581166922037277711e+00
1.350000000000000089e+00,4.756979788367222461e+00
1.360000000000000098e+00,5.394041659276316736e+00
1.370000000000000107e+00,1.076596037424684127e+01
1.380000000000000115e+00,2.336282059110021070e+00
1.390000000000000124e+00,5.417210206555993501e+00
1.400000000000000133e+00,4.878400141539981583e+00
1.409999999999999920e+00,9.166531690976803759e+01
1.419999999999999929e+00,5.014794124219937643e+00
1.429999999999999938e+00,5.258670625433059520e+00
1.439999999999999947e+00,1.034227004408611705e+01
1.449999999999999956e+00,5.110592044164055103e+00
1.459999999999999964e+00,5.595276367048707122e+00
1.469999999999999973e+00,1.281002834949138025e+00
1.479999999999999982e+00,5.359723249974983617e+00
1.489999999999999991e+00,5.482622641071406733e+00
1.500000000000000000e+00,5.112568690907433222e+01
1.510000000000000009e+00,5.472872329708901695e+00
