w,G
0.000000000000000000e+00,2.320888079134660131e+01
1.000000000000000021e-02,7.122875835179375947e+00
2.000000000000000042e-02,7.010802920025605900e+00
2.999999999999999889e-02,6.899012201134681277e+00
4.000000000000000083e-02,7.084392980323293010e+00
5.000000000000000278e-02,7.047053428365497751e+00
5.999999999999999778e-02,6.879321916443172924e+00
7.000000000000000666e-02,6.763490467447106802e+00
8.000000000000000167e-02,5.471057593040980827e+00
8.999999999999999667e-02,4.466150960835899575e+00
1.000000000000000056e-01,4.488785762522868872e+00
1.100000000000000006e-01,2.280005624081172577e+00
1.199999999999999956e-01,3.647730496685915647e+00
1.300000000000000044e-01,5.497754643593228074e+00
1.400000000000000133e-01,9.179948433419360398e-01
1.499999999999999944e-01,4.624065572359132403e+00
1.600000000000000033e-01,4.483301613694590237e+00
1.700000000000000122e-01,3.372540000306840646e+00
1.799999999999999933e-01,1.610199996648056686e+00
1.900000000000000022e-01,5.250015006486930425e+00
2.000000000000000111e-01,5.330391561152433511e+00
2.099999999999999922e-01,3.953854316438521366e+00
2.200000000000000011e-01,9.655789660148497155e-01
2.300000000000000100e-01,3.811790089028456840e+00
2.399999999999999911e-01,4.120667450985083136e+00
2.500000000000000000e-01,4.503837112590181491e+00
2.600000000000000089e-01,4.610925940195755857e+00
2.700000000000000178e-01,3.963730391035714895e+00
2.800000000000000266e-01,5.163294095558791597e+00
2.899999999999999800e-01,3.970514292056476435e+00
2.999999999999999889e-01,8.683984990970454731e-01
3.099999999999999978e-01,3.038096384457672272e+00
3.200000000000000067e-01,1.211094876418958188e+00
3.300000000000000155e-01,5.392029859011565840e+00
3.400000000000000244e-01,1.924843515980049702e+01
3.500000000000000333e-01,4.449914711667531719e+00
3.599999999999999867e-01,3.060982329036419536e+00
3.699999999999999956e-01,1.465422437630045494e+01
3.800000000000000044e-01,4.508574307426331806e-01
3.900000000000000133e-01,1.366452698319626347e+00
4.000000000000000222e-01,3.910031937807632474e+00
4.100000000000000311e-01,6.416376729470053775e+00
4.199999999999999845e-01,2.222426606887171019e+01
4.299999999999999933e-01,6.726921191057233518e-01
4.400000000000000022e-01,4.057525684185863568e+00
4.500000000000000111e-01,5.992656553688049392e+00
4.600000000000000200e-01,4.193134006706759287e+00
4.700000000000000289e-01,2.073244365323457128e+00
4.799999999999999822e-01,4.818462022752952123e+01
4.899999999999999911e-01,5.971312201527895880e+00
5.000000000000000000e-01,7.894466541185178698e+01
5.100000000000000089e-01,6.193235569320251876e+00
5.200000000000000178e-01,8.411456400337382178e+00
5.300000000000000266e-01,3.389457021100263923e-01
5.400000000000000355e-01,5.953416434500129917e+00
5.500000000000000444e-01,6.017531310357266960e+00
5.600000000000000533e-01,7.844387286040994667e+00
5.700000000000000622e-01,5.722062482618226475e+00
5.799999999999999600e-01,6.276464052686675288e+00
5.899999999999999689e-01,1.156749732527533325e+01
5.999999999999999778e-01,5.667138549310985596e+00
6.099999999999999867e-01,6.629846861213381182e+00
6.199999999999999956e-01,6.343462881313030266e+00
6.300000000000000044e-01,3.972493270533777876e-01
6.400000000000000133e-01,5.586261981307541369e+00
6.500000000000000222e-01,6.469467165348268267e+00
6.600000000000000311e-01,1.991807814540445918e+02
6.700000000000000400e-01,6.186651007882741027e+00
6.800000000000000488e-01,5.100780779703569578e+00
6.900000000000000577e-01,9.779584100751445019e-01
7.000000000000000666e-01,1.533552466520621937e+00
7.099999999999999645e-01,2.024236279213301071e+00
7.199999999999999734e-01,5.703048631284811876e+00
7.299999999999999822e-01,1.134899939682414924e+02
7.399999999999999911e-01,3.009787364689302969e+00
7.500000000000000000e-01,5.806080040951162147e+00
7.600000000000000089e-01,2.015643055746862977e-02
7.700000000000000178e-01,5.258520629540865521e+00
7.800000000000000266e-01,8.729428359855003761e-01
7.900000000000000355e-01,5.752520369161103098e+00
8.000000000000000444e-01,6.348911385946285790e+00
8.100000000000000533e-01,1.611045060487982639e+01
8.200000000000000622e-01,2.657753942852280460e+01
8.300000000000000711e-01,6.065648571787495946e+00
8.399999999999999689e-01,6.185697670275876803e+00
8.499999999999999778e-01,2.513920504734842298e-01
8.599999999999999867e-01,3.177251508517122680e-01
8.699999999999999956e-01,6.318263156295612859e+00
8.800000000000000044e-01,6.409884627200564289e+00
8.900000000000000133e-01,3.676753177268389239e-01
9.000000000000000222e-01,4.883193553697108946e+00
9.100000000000000311e-01,6.526297072694402068e+00
9.200000000000000400e-01,6.382611556326257762e+00
9.300000000000000488e-01,1.601247742681868091e+00
9.400000000000000577e-01,5.364038480750368265e+00
9.500000000000000666e-01,6.489164868598416902e+00
9.599999999999999645e-01,6.631832447380168638e+00
9.699999999999999734e-01,2.919462432525417483e+01
9.799999999999999822e-01,6.477327931526503768e+00
9.899999999999999911e-01,6.633371833526673811e+00
1.000000000000000000e+00,2.484467193223790282e+00
1.010000000000000009e+00,6.157123820668392256e+00
1.020000000000000018e+00,6.631774629860674786e+00
1.030000000000000027e+00,5.774065140678599661e+00
1.040000000000000036e+00,6.221898673980404304e+00
1.050000000000000044e+00,6.462937553563684823e+00
1.060000000000000053e+00,1.257019882998473825e+01
1.070000000000000062e+00,6.387737111824248970e+00
1.080000000000000071e+00,5.915351351675347757e+00
1.090000000000000080e+00,5.804311962638500688e+00
1.100000000000000089e+00,5.912636296613923648e+00
1.110000000000000098e+00,4.197065917104485955e+00
1.120000000000000107e+00,6.008478865010266290e+00
1.130000000000000115e+00,6.356663637752375529e+00
1.140000000000000124e+00,5.939678458828892005e+00
