w,G
0.000000000000000000e+00,4.214514452370245579e+01
1.000000000000000021e-02,6.992111089126391121e+00
2.000000000000000042e-02,6.838769697947915560e+00
2.999999999999999889e-02,7.050612723325036413e+00
4.000000000000000083e-02,6.920678866043150634e+00
5.000000000000000278e-02,7.086320375244738123e+00
5.999999999999999778e-02,7.658148344936940966e+00
7.000000000000000666e-02,6.670069027629329739e+00
8.000000000000000167e-02,4.185874029025661081e+00
8.999999999999999667e-02,6.422391597934506535e+00
1.000000000000000056e-01,2.012573953037158248e+00
1.100000000000000006e-01,4.778627711735953021e+00
1.199999999999999956e-01,1.885206026376526456e+00
1.300000000000000044e-01,2.202486190354129736e+00
1.400000000000000133e-01,5.954485854388781974e+00
1.499999999999999944e-01,5.054051477759832878e+00
1.600000000000000033e-01,2.046484783113563743e+00
1.700000000000000122e-01,6.419560171728305953e+00
1.799999999999999933e-01,3.677315097682355427e-01
1.900000000000000022e-01,6.525131988956369256e+00
2.000000000000000111e-01,8.981401663179589434e+00
2.099999999999999922e-01,6.810828670871570623e+00
2.200000000000000011e-01,3.681177887313072716e+00
2.300000000000000100e-01,6.232123810383916940e+00
2.399999999999999911e-01,2.247844732683391022e+00
2.500000000000000000e-01,3.530352144609768317e+00
2.600000000000000089e-01,5.924694945881994634e+00
2.700000000000000178e-01,1.668745550626347907e+01
2.800000000000000266e-01,6.130461578308422865e+00
2.899999999999999800e-01,4.765245385812598933e+00
2.999999999999999889e-01,1.295918104339369492e+01
3.099999999999999978e-01,4.060390969077124268e+00
3.200000000000000067e-01,5.620727950422021735e+01
3.300000000000000155e-01,3.728248385153350331e+00
3.400000000000000244e-01,5.022985183764684614e+00
3.500000000000000333e-01,1.493307114541849678e+01
3.599999999999999867e-01,5.891568590231340607e+00
3.699999999999999956e-01,1.941737711127853316e+01
3.800000000000000044e-01,4.849097985934499810e+00
3.900000000000000133e-01,1.566396241371588172e+00
4.000000000000000222e-01,4.982211332260113146e+00
4.100000000000000311e-01,5.697773248683147607e+00
4.199999999999999845e-01,4.879007714462433754e+00
4.299999999999999933e-01,2.319396872291352452e+01
