w,G
0.000000000000000000e+00,5.717559360256218071e+01
1.000000000000000021e-02,7.323531588465628239e+00
2.000000000000000042e-02,6.994286387470231681e+00
2.999999999999999889e-02,6.893173470844042861e+00
4.000000000000000083e-02,6.812896850729099896e+00
5.000000000000000278e-02,6.575878254371157361e+00
5.999999999999999778e-02,6.226075752628915438e+00
7.000000000000000666e-02,5.080681405567497144e+00
8.000000000000000167e-02,4.987207703265777781e+00
8.999999999999999667e-02,5.569931518963578299e+00
1.000000000000000056e-01,5.635953042680960756e+00
1.100000000000000006e-01,2.292836930976290599e+00
1.199999999999999956e-01,4.717148416999778604e+00
1.300000000000000044e-01,6.041554383097542669e+00
1.400000000000000133e-01,2.381392850614735046e+00
1.499999999999999944e-01,2.582792814612758114e+00
1.600000000000000033e-01,5.983564101161260140e+00
1.700000000000000122e-01,4.949028198795133449e+00
1.799999999999999933e-01,3.733347629284559765e+00
1.900000000000000022e-01,6.204304599399698361e+00
2.000000000000000111e-01,3.219298226986668787e+00
2.099999999999999922e-01,5.529773335059553574e+01
2.200000000000000011e-01,5.951060139883272093e+00
2.300000000000000100e-01,2.216470266638541631e+01
2.399999999999999911e-01,3.838029102730565523e+00
2.500000000000000000e-01,5.107346523081695899e+00
2.600000000000000089e-01,1.242770545215471367e+00
2.700000000000000178e-01,4.141116623450905365e+00
2.800000000000000266e-01,2.358507763205082597e+01
2.899999999999999800e-01,5.810684724117458622e+00
2.999999999999999889e-01,3.628349967649401320e-01
3.099999999999999978e-01,1.305381426988039273e-01
3.200000000000000067e-01,1.890659295308829257e+01
3.300000000000000155e-01,5.036390670111546619e+00
3.400000000000000244e-01,4.443126700545487751e+00
3.500000000000000333e-01,1.813938747565213783e+00
3.599999999999999867e-01,3.600186369504447814e+00
3.699999999999999956e-01,7.937216416798721141e+00
3.800000000000000044e-01,2.182862215971001607e+00
3.900000000000000133e-01,3.113535811350641058e+00
4.000000000000000222e-01,3.455292290385159948e+00
4.100000000000000311e-01,8.861536227451221048e-01
4.199999999999999845e-01,3.493498105800272757e+00
4.299999999999999933e-01,1.094431128554980504e+01
4.400000000000000022e-01,2.072571313216099043e+01
4.500000000000000111e-01,6.642462709606721916e+00
4.600000000000000200e-01,4.458994576541225996e+00
4.700000000000000289e-01,5.778182022744099200e+00
4.799999999999999822e-01,5.113752506803582065e+00
4.899999999999999911e-01,3.559092915302684901e+00
5.000000000000000000e-01,6.022919004826762013e+00
5.100000000000000089e-01,1.601668248279056783e+01
5.200000000000000178e-01,3.144613227791654531e+00
5.300000000000000266e-01,3.549926441220090823e+00
5.400000000000000355e-01,5.067326150882370150e+00
5.500000000000000444e-01,2.813994859911665003e+01
5.600000000000000533e-01,7.485446661369113741e+00
5.700000000000000622e-01,5.944491833564959471e+00
5.799999999999999600e-01,1.324160761240557171e+01
5.899999999999999689e-01,5.497970265909324361e+00
5.999999999999999778e-01,1.507868731251461591e-01
6.099999999999999867e-01,3.468003099997570615e+00
6.199999999999999956e-01,2.995587064244426223e+00
6.300000000000000044e-01,5.020866231984055794e-01
6.400000000000000133e-01,5.481315698470284659e+00
6.500000000000000222e-01,6.089393703642705269e+00
6.600000000000000311e-01,4.857860473318712735e+00
6.700000000000000400e-01,5.610364120297044899e+00
6.800000000000000488e-01,3.782867947180276857e+00
6.900000000000000577e-01,5.158046989967269624e+00
7.000000000000000666e-01,5.805283716129674421e-01
7.099999999999999645e-01,1.050358063040738443e+01
7.199999999999999734e-01,5.475818068472628752e+00
7.299999999999999822e-01,3.204204882044364489e+00
7.399999999999999911e-01,3.924038122058457034e+00
7.500000000000000000e-01,5.629852367308821215e+00
7.600000000000000089e-01,2.293877223136437937e+00
7.700000000000000178e-01,2.122734900447633777e+01
7.800000000000000266e-01,5.340603184649570956e+00
7.900000000000000355e-01,1.033238592049130844e+01
8.000000000000000444e-01,5.843795098236086893e+00
8.100000000000000533e-01,5.204583844024676331e+00
8.200000000000000622e-01,1.015399933697191948e+00
8.300000000000000711e-01,6.358359017776022526e+00
8.399999999999999689e-01,4.755930724840453649e+00
8.499999999999999778e-01,6.338922336201513907e+00
8.599999999999999867e-01,4.482124313394727722e+01
8.699999999999999956e-01,6.162451031917622224e+00
8.800000000000000044e-01,5.805342003818655172e+00
8.900000000000000133e-01,1.894830155326786425e+01
9.000000000000000222e-01,6.414698969439775134e+00
9.100000000000000311e-01,8.252342365031265103e+01
9.200000000000000400e-01,5.656005029674446405e+00
9.300000000000000488e-01,2.580003290230361568e-01
9.400000000000000577e-01,3.775271683706094450e+00
9.500000000000000666e-01,6.155040274165815894e+00
9.599999999999999645e-01,5.175181702073458467e+01
9.699999999999999734e-01,5.674338017448926408e+00
9.799999999999999822e-01,6.192252043559721031e+00
9.899999999999999911e-01,8.897088026285973683e+01
1.000000000000000000e+00,5.848805473450798154e+00
