w,G
0.000000000000000000e+00,2.150640253623179987e+01
1.000000000000000021e-02,7.342311471454838312e+00
2.000000000000000042e-02,7.221142747157740516e+00
2.999999999999999889e-02,6.923640958491505515e+00
4.000000000000000083e-02,7.222825729577780685e+00
5.000000000000000278e-02,6.923277595963220676e+00
5.999999999999999778e-02,6.788900878353335777e+00
7.000000000000000666e-02,6.390792035565429963e+00
8.000000000000000167e-02,5.559771042374843653e+00
8.999999999999999667e-02,4.644612939010032804e+00
1.000000000000000056e-01,5.611786053915177597e+00
1.100000000000000006e-01,3.364111311606674093e+00
1.199999999999999956e-01,2.551065184212076176e+00
1.300000000000000044e-01,5.952560188364888205e+00
1.400000000000000133e-01,1.304514383397136656e+00
1.499999999999999944e-01,1.756406250496507226e+00
1.600000000000000033e-01,5.609945958987225367e+00
1.700000000000000122e-01,5.868538039873122614e+00
1.799999999999999933e-01,2.878765383985280035e-01
1.900000000000000022e-01,4.651645968355074601e+00
2.000000000000000111e-01,5.900812671600568216e+00
2.099999999999999922e-01,3.651079299262322220e+00
2.200000000000000011e-01,4.043225221216899534e-01
2.300000000000000100e-01,5.983123385441427189e+00
2.399999999999999911e-01,1.094467470465423808e+00
2.500000000000000000e-01,2.725581877400456765e+00
2.600000000000000089e-01,5.200730594597342105e+00
2.700000000000000178e-01,1.380369719024596442e+01
2.800000000000000266e-01,3.241265015966196650e+00
2.899999999999999800e-01,5.731547832958602484e+00
2.999999999999999889e-01,5.844686130917747136e+00
3.099999999999999978e-01,4.149350440238952498e-01
3.200000000000000067e-01,1.457354954163210969e+01
3.300000000000000155e-01,9.740321929655696209e+00
3.400000000000000244e-01,4.218616669415128584e+00
3.500000000000000333e-01,2.842949554784547672e+01
3.599999999999999867e-01,1.926099304467006057e+00
3.699999999999999956e-01,4.805393743534107642e+00
3.800000000000000044e-01,5.893398186281283424e-01
3.900000000000000133e-01,2.204166353000014311e+01
4.000000000000000222e-01,5.732889856514050031e+00
4.100000000000000311e-01,3.187402648122283910e+00
4.199999999999999845e-01,1.271923143467617123e+01
4.299999999999999933e-01,5.910341319793905868e+00
4.400000000000000022e-01,4.573804223371943323e+01
4.500000000000000111e-01,1.344169835528010637e+01
4.600000000000000200e-01,6.373672987118482069e+00
4.700000000000000289e-01,6.186984609356287024e+00
4.799999999999999822e-01,1.526543357713680660e+00
4.899999999999999911e-01,6.348943940593388291e+00
5.000000000000000000e-01,4.649466322696405030e+00
5.100000000000000089e-01,2.870538874950271158e+00
5.200000000000000178e-01,5.952828960906073164e+00
5.300000000000000266e-01,1.419773812002715019e+00
5.400000000000000355e-01,3.787964428381373239e+01
5.500000000000000444e-01,4.751874276431873767e+00
5.600000000000000533e-01,8.366690074716636616e+00
5.700000000000000622e-01,1.792310900021547804e+00
5.799999999999999600e-01,6.232967019328539138e+00
5.899999999999999689e-01,7.024043909945460129e+00
5.999999999999999778e-01,2.580888749980713381e+00
6.099999999999999867e-01,6.417256090312490002e+00
6.199999999999999956e-01,3.215952506873970940e+00
6.300000000000000044e-01,6.823603316795728624e+00
6.400000000000000133e-01,3.259351228139970580e+00
6.500000000000000222e-01,6.193545316679511359e+00
6.600000000000000311e-01,6.315546852642000886e+00
6.700000000000000400e-01,8.013216558255898958e-01
6.800000000000000488e-01,5.822251224524294777e+00
6.900000000000000577e-01,2.373524944440739137e+00
7.000000000000000666e-01,4.560873226090967902e-01
7.099999999999999645e-01,3.507866967119345425e+00
7.199999999999999734e-01,3.344231984809661107e+00
7.299999999999999822e-01,5.636929358931347167e+01
7.399999999999999911e-01,2.788503762588847223e+01
7.500000000000000000e-01,4.280359039664165977e+00
7.600000000000000089e-01,7.995390580029328120e+00
7.700000000000000178e-01,4.245926102390154888e+00
7.800000000000000266e-01,5.718925690645370707e+00
7.900000000000000355e-01,2.968506508585174952e+00
8.000000000000000444e-01,2.013857627425739594e+01
8.100000000000000533e-01,5.799294135208375778e+00
8.200000000000000622e-01,6.404283229849608183e+00
8.300000000000000711e-01,3.818180311907678970e+01
8.399999999999999689e-01,5.937336968374286705e+00
8.499999999999999778e-01,5.771751381149433868e+00
8.599999999999999867e-01,4.513225624656058699e-01
8.699999999999999956e-01,5.200209387323963206e+00
8.800000000000000044e-01,6.108254635602619054e+00
8.900000000000000133e-01,1.398251357010508400e+00
9.000000000000000222e-01,5.403663625332040255e+00
9.100000000000000311e-01,6.161012636716306723e+00
9.200000000000000400e-01,1.129256465465523007e+01
9.300000000000000488e-01,3.457958591169178586e+00
9.400000000000000577e-01,6.185679934336322461e+00
9.500000000000000666e-01,5.881962976296405188e+00
9.599999999999999645e-01,4.609160621651933187e-01
9.699999999999999734e-01,5.712724596401588251e+00
9.799999999999999822e-01,1.079139379247719521e+00
9.899999999999999911e-01,4.598750375175669980e+00
1.000000000000000000e+00,5.827154827111110436e+00
1.010000000000000009e+00,3.582514076317104212e+01
1.020000000000000018e+00,4.816642736379578515e+00
1.030000000000000027e+00,5.774119159029948101e+00
1.040000000000000036e+00,3.196656679064061590e-01
1.050000000000000044e+00,6.024561460642473776e+00
1.060000000000000053e+00,1.142114165908229140e+01
1.070000000000000062e+00,6.088174058700579927e+00
1.080000000000000071e+00,3.767052724717837364e+00
1.090000000000000080e+00,6.050551733742108418e+00
1.100000000000000089e+00,6.135153975526042913e+00
1.110000000000000098e+00,6.189623321384445376e+00
1.120000000000000107e+00,5.815357153924064271e+00
