w,G
0.000000000000000000e+00,9.029522221634504575e+00
1.000000000000000021e-02,7.109185998705417120e+00
2.000000000000000042e-02,6.868214790749290977e+00
2.999999999999999889e-02,7.043684067622446143e+00
4.000000000000000083e-02,6.585174541239268819e+00
5.000000000000000278e-02,6.846401633169384660e+00
5.999999999999999778e-02,6.486475803964271591e+00
7.000000000000000666e-02,6.478787686250587541e+00
8.000000000000000167e-02,5.582231041749435185e+00
8.999999999999999667e-02,4.668548946234224672e+00
1.000000000000000056e-01,5.610368253844525199e+00
1.100000000000000006e-01,1.652122095787579070e+00
1.199999999999999956e-01,4.581875560320596286e+00
1.300000000000000044e-01,5.928042654921744870e+00
1.400000000000000133e-01,2.708130351343697839e+00
1.499999999999999944e-01,4.570203139406291193e+00
1.600000000000000033e-01,5.951039445997944100e+00
1.700000000000000122e-01,2.578705422844884687e+00
1.799999999999999933e-01,3.415127331348948303e-01
1.900000000000000022e-01,5.292300967458390737e+00
2.000000000000000111e-01,6.087359696868793080e+00
2.099999999999999922e-01,1.615628764624682079e+00
2.200000000000000011e-01,2.000280745468574928e+00
2.300000000000000100e-01,5.964571038793725855e+00
2.399999999999999911e-01,3.722850306496926276e+00
2.500000000000000000e-01,8.470743871036145123e+00
2.600000000000000089e-01,4.528650297266370472e+00
2.700000000000000178e-01,6.021485335914793069e+00
2.800000000000000266e-01,4.874144341565970251e+01
2.899999999999999800e-01,2.164668433829199934e+00
2.999999999999999889e-01,5.723827803920710444e+00
3.099999999999999978e-01,3.429450828294637432e+00
3.200000000000000067e-01,2.620364989208410655e+00
3.300000000000000155e-01,3.789347297691212813e+00
3.400000000000000244e-01,1.034288703592935406e+02
3.500000000000000333e-01,2.376044216992261227e+01
3.599999999999999867e-01,4.384247421419436463e+00
3.699999999999999956e-01,1.016628872527645910e+02
3.800000000000000044e-01,3.627945716815664134e+00
3.900000000000000133e-01,3.631141280689190953e+00
4.000000000000000222e-01,3.452566967067899562e+00
4.100000000000000311e-01,4.818517812800767075e+00
4.199999999999999845e-01,4.196927078179871096e+00
4.299999999999999933e-01,2.311185355104598216e+00
4.400000000000000022e-01,9.099534249195141200e+00
4.500000000000000111e-01,5.873732262918750280e+00
4.600000000000000200e-01,2.605217357094856823e+01
4.700000000000000289e-01,9.483905743822722556e+00
4.799999999999999822e-01,2.149955894963231273e+01
4.899999999999999911e-01,6.508529906240915430e+00
5.000000000000000000e-01,1.786362076843106905e+01
5.100000000000000089e-01,2.256692611198285459e+00
5.200000000000000178e-01,1.186692529704472143e+00
5.300000000000000266e-01,6.203668053714633146e+00
5.400000000000000355e-01,2.837006275423665613e+01
5.500000000000000444e-01,7.436651975982819796e-01
5.600000000000000533e-01,6.159873357132761740e+00
5.700000000000000622e-01,5.120031577840403081e+00
5.799999999999999600e-01,6.594744620399501045e+00
5.899999999999999689e-01,1.444904316129752786e+01
5.999999999999999778e-01,6.484574757117168353e+00
6.099999999999999867e-01,5.958331330433573214e+00
6.199999999999999956e-01,2.384396389447308451e+01
6.300000000000000044e-01,6.766538467378442334e+00
6.400000000000000133e-01,3.909257996566776860e+00
