w,G
0.000000000000000000e+00,4.052183735837715517e+01
1.000000000000000021e-02,6.901659749991903681e+00
2.000000000000000042e-02,7.029301825119535607e+00
2.999999999999999889e-02,6.581774218897173512e+00
4.000000000000000083e-02,6.582890698519255679e+00
5.000000000000000278e-02,6.659654625558784069e+00
5.999999999999999778e-02,6.416052412033814711e+00
7.000000000000000666e-02,6.158353557484430141e+00
8.000000000000000167e-02,5.918687170805991826e+00
8.999999999999999667e-02,6.345527088888287537e-01
1.000000000000000056e-01,2.950689392360206220e+00
1.100000000000000006e-01,5.907844287617070478e+00
1.199999999999999956e-01,4.266364878672754379e+00
1.300000000000000044e-01,9.874697965381912468e+00
1.400000000000000133e-01,5.764468365813366191e+00
1.499999999999999944e-01,1.045953478253819569e+00
1.600000000000000033e-01,1.152113068120016592e+01
1.700000000000000122e-01,5.666244416665243477e+00
1.799999999999999933e-01,6.022494023720506462e+00
1.900000000000000022e-01,3.284364986860392577e+00
2.000000000000000111e-01,7.259712124650063991e-01
2.099999999999999922e-01,6.520584876944314878e+00
2.200000000000000011e-01,6.777618279625736264e+00
2.300000000000000100e-01,9.177859297878789846e+00
2.399999999999999911e-01,6.270332603645152325e+00
2.500000000000000000e-01,6.363136659560962194e+00
2.600000000000000089e-01,1.459391733562876148e+01
2.700000000000000178e-01,6.087740646008874990e+00
2.800000000000000266e-01,5.820006045760281133e+00
2.899999999999999800e-01,5.692124271387921652e+01
2.999999999999999889e-01,5.268135673088705673e+00
3.099999999999999978e-01,5.334421402064903006e+00
3.200000000000000067e-01,3.945021188820483360e+01
3.300000000000000155e-01,2.988086367108831354e+00
3.400000000000000244e-01,5.675575225946656310e-01
3.500000000000000333e-01,4.776909212503365865e+00
3.599999999999999867e-01,5.319851979254040408e+00
3.699999999999999956e-01,1.902731504690394004e+01
3.800000000000000044e-01,4.701018704116258995e+00
3.900000000000000133e-01,5.357989447910187941e+00
4.000000000000000222e-01,1.022710766096085955e+01
4.100000000000000311e-01,3.247124829334321561e+00
4.199999999999999845e-01,5.164315984592711573e+00
4.299999999999999933e-01,5.865659400162790416e-01
4.400000000000000022e-01,1.128797961330005961e+01
4.500000000000000111e-01,2.146903849165588696e+01
4.600000000000000200e-01,5.842495392177648128e+00
4.700000000000000289e-01,2.523881589406097703e+01
4.799999999999999822e-01,4.550494348192546390e+00
4.899999999999999911e-01,5.633205264414433699e+00
5.000000000000000000e-01,8.755291130390556731e+00
5.100000000000000089e-01,6.016210271685934252e+00
5.200000000000000178e-01,6.324751704929388296e+01
5.300000000000000266e-01,5.747285477321041114e+00
5.400000000000000355e-01,5.139036863832854074e+00
5.500000000000000444e-01,5.163991478359498011e+00
5.600000000000000533e-01,6.586052094059883899e+00
5.700000000000000622e-01,5.850544336002544199e+00
5.799999999999999600e-01,6.064797256005123316e+00
5.899999999999999689e-01,9.485633406985598981e+00
5.999999999999999778e-01,5.893124140835691804e+00
6.099999999999999867e-01,6.688500106368088005e+00
6.199999999999999956e-01,2.901471683998272155e+00
6.300000000000000044e-01,6.168544548071227318e+00
6.400000000000000133e-01,6.016573852175543635e+00
6.500000000000000222e-01,5.121194753532743782e+00
6.600000000000000311e-01,6.472609378210188780e+00
6.700000000000000400e-01,2.536587092562485424e+01
6.800000000000000488e-01,5.510868967794969819e+00
6.900000000000000577e-01,6.565679784150916021e+01
7.000000000000000666e-01,5.417658264600858864e+00
7.099999999999999645e-01,8.267450187612070067e+01
7.199999999999999734e-01,1.071626548283847180e+00
7.299999999999999822e-01,1.582453220430644691e+01
7.399999999999999911e-01,1.609004204532356930e+00
7.500000000000000000e-01,7.430915180918592000e+01
7.600000000000000089e-01,3.381177253513865111e+00
7.700000000000000178e-01,5.130534460743072955e+00
7.800000000000000266e-01,2.602002955299962395e+01
7.900000000000000355e-01,4.874901993281143042e+00
8.000000000000000444e-01,5.693484990858902250e+00
8.100000000000000533e-01,8.607986220077368245e-01
8.200000000000000622e-01,2.526899721904580787e+00
8.300000000000000711e-01,5.901126104496725588e+00
8.399999999999999689e-01,3.232481173143521236e+00
8.499999999999999778e-01,5.662035879503769564e+01
8.599999999999999867e-01,5.506316055650312791e+00
8.699999999999999956e-01,6.067856285036882014e+00
8.800000000000000044e-01,3.583457516853360225e+00
8.900000000000000133e-01,5.888120876665065673e+00
9.000000000000000222e-01,6.129514128767504566e+00
9.100000000000000311e-01,1.072726974280714174e+01
9.200000000000000400e-01,6.401775837108019118e+00
9.300000000000000488e-01,6.366331788177538087e+00
9.400000000000000577e-01,1.481659091209663792e+01
9.500000000000000666e-01,5.975568995195983391e+00
9.599999999999999645e-01,5.342325729277205504e+00
9.699999999999999734e-01,1.645877083582926836e+00
9.799999999999999822e-01,6.117093250132048077e+00
9.899999999999999911e-01,5.008829265212565218e+00
1.000000000000000000e+00,4.975878009027223214e+00
1.010000000000000009e+00,6.122463751515306640e+00
1.020000000000000018e+00,1.938768704788044772e+01
1.030000000000000027e+00,6.133311928532428681e+00
1.040000000000000036e+00,4.758768069964339986e+01
1.050000000000000044e+00,6.058462042169558970e+00
1.060000000000000053e+00,2.054186148248911792e+01
1.070000000000000062e+00,5.884267468678229918e+00
1.080000000000000071e+00,5.580002809287606169e+00
1.090000000000000080e+00,5.552497973204630455e+00
1.100000000000000089e+00,5.861683822065883120e+00
1.110000000000000098e+00,4.950664799435801733e+00
1.120000000000000107e+00,5.973999314406439609e+00
1.130000000000000115e+00,5.839289957846848900e+00
1.140000000000000124e+00,3.981514984139847835e-01
1.150000000000000133e+00,5.266496956224985482e+00
1.159999999999999920e+00,5.164740226432224190e+00
1.169999999999999929e+00,4.536690794387522097e+00
1.179999999999999938e+00,1.336646805119038639e+01
1.189999999999999947e+00,3.678952928952275769e+00
1.199999999999999956e+00,4.478148073539284013e+00
1.209999999999999964e+00,5.102986599702937554e+00
1.219999999999999973e+00,3.772671184610650652e+00
1.229999999999999982e+00,9.130870912576117604e+00
1.239999999999999991e+00,4.183434247735525524e+00
1.250000000000000000e+00,4.492892007835348700e+00
1.260000000000000009e+00,5.018854461765228869e+00
1.270000000000000018e+00,1.730663188278462883e+01
1.280000000000000027e+00,9.243940132261542431e+00
1.290000000000000036e+00,4.741916209003682603e+00
1.300000000000000044e+00,4.957497822818464073e+00
1.310000000000000053e+00,3.313765446517493274e+00
1.320000000000000062e+00,4.727028978230965350e+00
1.330000000000000071e+00,5.182150968609335884e+00
1.340000000000000080e+00,1.403153300354763378e+00
1.350000000000000089e+00,5.264942489835233275e+00
1.360000000000000098e+00,3.401592892531996881e+01
1.370000000000000107e+00,4.640424628952801278e+00
1.380000000000000115e+00,5.463027789050929783e+00
1.390000000000000124e+00,6.075749603382535113e+00
1.400000000000000133e+00,4.619461590867984135e+00
1.409999999999999920e+00,5.612987324250557464e+00
1.419999999999999929e+00,1.967569286463036748e+00
1.429999999999999938e+00,5.373587094424371102e+00
1.439999999999999947e+00,5.446768860030178239e+00
1.449999999999999956e+00,4.536266267554395881e+00
1.459999999999999964e+00,5.344608975286092800e+00
1.469999999999999973e+00,8.145672745888542465e+01
1.479999999999999982e+00,5.217372701612763564e+00
1.489999999999999991e+00,5.355121168441584700e+00
1.500000000000000000e+00,2.201444893182642470e+00
1.510000000000000009e+00,5.375179178586643403e+00
1.520000000000000018e+00,2.896197747087378538e+00
1.530000000000000027e+00,5.013838842219737302e+00
1.540000000000000036e+00,2.522408868830819717e+00
1.550000000000000044e+00,5.565291493274697743e+00
1.560000000000000053e+00,4.911932301781391175e+00
1.570000000000000062e+00,5.011787808065967909e+00
1.580000000000000071e+00,5.340576254506451015e+00
1.590000000000000080e+00,3.980439164481942793e+00
1.600000000000000089e+00,5.465956117730157438e+00
1.610000000000000098e+00,3.686321691959611790e+00
1.620000000000000107e+00,5.139057204127218448e+00
1.630000000000000115e+00,5.053483112066436966e+00
1.640000000000000124e+00,5.190093532039835367e+00
1.650000000000000133e+00,5.107365661149767533e+00
1.660000000000000142e+00,5.082053557488887208e+00
1.669999999999999929e+00,4.745674151245024674e+00
1.679999999999999938e+00,5.037762490486518807e+00
1.689999999999999947e+00,4.777049993312330933e+00
1.699999999999999956e+00,4.523647431997845025e+00
1.709999999999999964e+00,4.441399962330253359e+00
1.719999999999999973e+00,2.155461373313616313e-02
1.729999999999999982e+00,4.549297594534485789e+00
1.739999999999999991e+00,3.668179802076455331e+00
1.750000000000000000e+00,2.510616634886161158e+00
1.760000000000000009e+00,4.248257275193308757e+00
1.770000000000000018e+00,3.787486112115967085e+00
1.780000000000000027e+00,8.306017014336962490e+00
1.790000000000000036e+00,4.197159655888937912e+00
1.800000000000000044e+00,4.332613670300101028e+00
1.810000000000000053e+00,9.429020709102116093e-01
1.820000000000000062e+00,3.543835138841654242e+00
1.830000000000000071e+00,4.356115578371468011e+00
1.840000000000000080e+00,3.889624848794227319e+00
1.850000000000000089e+00,3.577219861562200620e+00
1.860000000000000098e+00,4.557880592514117701e+00
1.870000000000000107e+00,2.177289786934556215e+00
1.880000000000000115e+00,2.594902220655973535e-01
1.890000000000000124e+00,4.169899656658421883e+00
1.900000000000000133e+00,4.189152527065231446e+00
1.910000000000000142e+00,5.272590312257609924e+01
1.919999999999999929e+00,4.586402548354188369e+00
1.929999999999999938e+00,4.051175374439925037e+00
1.939999999999999947e+00,4.638247808167012209e+01
1.949999999999999956e+00,4.166574995283600202e+00
1.959999999999999964e+00,4.629303925807997544e+00
1.969999999999999973e+00,3.694904867835639095e+00
1.979999999999999982e+00,4.695022112920517188e+00
1.989999999999999991e+00,3.029911732445428552e+00
2.000000000000000000e+00,3.777199016377763563e+00
2.010000000000000231e+00,4.486309222614095482e+00
2.020000000000000018e+00,5.018895538786695809e+00
2.030000000000000249e+00,4.498031474255484774e+00
2.040000000000000036e+00,4.507530491597584898e+00
2.049999999999999822e+00,2.189892283810501716e+00
2.060000000000000053e+00,4.526835774800400003e+00
2.069999999999999840e+00,4.107144256572188112e+01
2.080000000000000071e+00,4.327038101083540589e+00
2.089999999999999858e+00,4.365906618781758564e-01
2.100000000000000089e+00,4.307425293975693847e+00
2.109999999999999876e+00,5.643183508315678054e+00
2.120000000000000107e+00,4.402500772262859741e+00
2.129999999999999893e+00,1.329548463925126267e+00
2.140000000000000124e+00,4.368616131111395795e+00
2.149999999999999911e+00,4.193189424315153069e+00
2.160000000000000142e+00,4.566791866876199535e+00
2.169999999999999929e+00,4.457177837014416610e+00
2.180000000000000160e+00,4.189781628649207335e+00
2.189999999999999947e+00,7.852723516732995179e+00
2.200000000000000178e+00,4.452043418561236088e+00
2.209999999999999964e+00,4.557634284153763815e+00
2.220000000000000195e+00,4.311213431224450332e+00
2.229999999999999982e+00,4.279956161852616070e+00
2.240000000000000213e+00,4.532237256719001905e+00
2.250000000000000000e+00,4.242138399692410466e+00
2.260000000000000231e+00,4.035407167550172147e+00
2.270000000000000018e+00,3.806966367712808275e+00
2.280000000000000249e+00,2.034668060972177894e+00
2.290000000000000036e+00,2.640477488187894295e+00
2.300000000000000266e+00,2.567684520628480627e+00
2.310000000000000053e+00,6.041459155892294763e-01
2.319999999999999840e+00,3.061718419875103070e+00
2.330000000000000071e+00,1.751998263065951278e+01
2.339999999999999858e+00,1.959650107046500978e+01
2.350000000000000089e+00,3.146587365382178980e+00
2.359999999999999876e+00,3.479155182223997222e+00
2.370000000000000107e+00,2.274585422150019554e+01
2.379999999999999893e+00,2.795832279212490779e+00
2.390000000000000124e+00,3.062986309160428799e+00
2.399999999999999911e+00,2.593135568862344531e+00
2.410000000000000142e+00,2.648438696008427407e+00
2.419999999999999929e+00,3.365127308776687087e+00
2.430000000000000160e+00,2.072084364514496180e+00
2.439999999999999947e+00,5.367660444449229118e+01
2.450000000000000178e+00,3.465000129134266249e+00
2.459999999999999964e+00,3.395431380700694834e+00
2.470000000000000195e+00,2.318688584596916868e+01
2.479999999999999982e+00,2.881312030314661321e+00
2.490000000000000213e+00,3.354179286502145363e+00
2.500000000000000000e+00,3.178641519723299425e+01
2.510000000000000231e+00,3.359553802321779248e+00
2.520000000000000018e+00,3.463149497472822969e+00
2.530000000000000249e+00,5.530549337518366571e+01
2.540000000000000036e+00,3.412943402758968681e+00
2.550000000000000266e+00,3.497319827254580904e+00
2.560000000000000053e+00,1.179615273331524250e+01
2.569999999999999840e+00,3.348400138016531802e+00
2.580000000000000071e+00,1.086206365542360164e+00
2.589999999999999858e+00,2.145530630122569171e+00
2.600000000000000089e+00,3.427686770075366596e+00
2.609999999999999876e+00,1.493869254165907101e+00
2.620000000000000107e+00,3.571859550700488661e+00
2.629999999999999893e+00,3.334992717547750285e+00
2.640000000000000124e+00,3.567312185043481687e+00
2.649999999999999911e+00,8.402276751626129681e+01
2.660000000000000142e+00,3.572469048950077219e+00
2.669999999999999929e+00,3.201410728032987318e+00
2.680000000000000160e+00,3.502068875679563931e+00
2.689999999999999947e+00,3.574292184757826618e+00
2.700000000000000178e+00,3.399943055068189501e+00
2.709999999999999964e+00,3.407773190043975386e+00
2.720000000000000195e+00,3.349738474314589709e+00
2.729999999999999982e+00,8.287105746399591411e+00
2.740000000000000213e+00,3.634697446196597959e+00
2.750000000000000000e+00,3.324060119401590185e+00
2.760000000000000231e+00,1.158090270142208000e+00
2.770000000000000018e+00,2.829188799909635454e-01
2.780000000000000249e+00,3.667227323542111783e+00
2.790000000000000036e+00,3.395721437113223828e+00
2.800000000000000266e+00,3.076421062137802753e+00
2.810000000000000053e+00,2.644774548459493335e+00
2.819999999999999840e+00,3.031632557563679331e+00
2.830000000000000071e+00,2.458902795530133911e+00
2.839999999999999858e+00,2.749465318096278033e+00
2.850000000000000089e+00,1.425131238181659876e+00
2.859999999999999876e+00,2.418680872652641867e+00
2.870000000000000107e+00,2.657190256877124845e+00
2.879999999999999893e+00,3.545140265821574932e+00
2.890000000000000124e+00,5.751695329334242501e+01
2.899999999999999911e+00,2.582301610153570515e+00
2.910000000000000142e+00,2.265025177819315783e+00
2.919999999999999929e+00,1.878612531581732581e+00
2.930000000000000160e+00,1.667467363979352690e+00
2.939999999999999947e+00,2.261916057263043012e+00
2.950000000000000178e+00,2.963445722853500719e+00
2.959999999999999964e+00,1.319710380139549999e+00
2.970000000000000195e+00,2.437013353254160464e+00
2.979999999999999982e+00,6.706343310215540754e+00
2.990000000000000213e+00,2.300925234285823961e+00
3.000000000000000000e+00,2.463966225824306022e+00
3.010000000000000231e+00,2.956241538811168468e+00
3.020000000000000018e+00,6.923277253626292094e-03
3.030000000000000249e+00,2.313626154065084872e+00
3.040000000000000036e+00,2.619610130929223013e-01
3.050000000000000266e+00,1.294995040581062185e+00
3.060000000000000053e+00,2.377074169470065002e+00
3.070000000000000284e+00,3.067502210772363824e+01
3.080000000000000071e+00,2.245939965655320059e+00
3.089999999999999858e+00,3.384137187226258003e+00
3.100000000000000089e+00,8.678488856109944916e-02
3.109999999999999876e+00,2.390996409126112887e+00
3.120000000000000107e+00,5.109048121064533987e+00
3.129999999999999893e+00,2.022224248577048744e+00
3.140000000000000124e+00,2.485161611718979646e+00
3.149999999999999911e+00,2.214757440648315701e+00
3.160000000000000142e+00,2.148432293268621951e+00
3.169999999999999929e+00,1.952797642778976384e+00
3.180000000000000160e+00,2.467818859737671122e+00
3.189999999999999947e+00,1.220647931024031863e+01
3.200000000000000178e+00,2.638468050107725560e+00
3.209999999999999964e+00,5.623764489208288309e-01
3.220000000000000195e+00,2.337646522503386670e+00
3.229999999999999982e+00,1.433657493057799215e+00
3.240000000000000213e+00,2.578273726553333756e+00
3.250000000000000000e+00,2.353515585747569716e+01
3.260000000000000231e+00,2.184789175907642544e+00
3.270000000000000018e+00,2.674759697787390422e+01
3.280000000000000249e+00,2.556095296591301747e+00
3.290000000000000036e+00,1.430691898500878967e+00
3.300000000000000266e+00,1.851661955054912267e+00
3.310000000000000053e+00,3.910251402968396017e-01
3.320000000000000284e+00,9.462098009463379977e-01
3.330000000000000071e+00,8.340646398325199939e-01
3.339999999999999858e+00,1.321920621497639026e+01
3.350000000000000089e+00,3.764016056931349663e-01
3.359999999999999876e+00,1.150916056385095088e+00
3.370000000000000107e+00,1.431114288324119022e+00
3.379999999999999893e+00,5.572986204959953227e-01
3.390000000000000124e+00,1.174219303211853305e+00
3.399999999999999911e+00,2.272505001855138040e+00
3.410000000000000142e+00,2.152543233257944877e+01
3.419999999999999929e+00,9.229900881466512885e-01
3.430000000000000160e+00,1.172137809149246479e+00
3.439999999999999947e+00,4.893432901679887870e+00
3.450000000000000178e+00,4.255452721074896694e+00
3.459999999999999964e+00,8.173058168720648275e-01
3.470000000000000195e+00,4.030297448240370839e-01
3.479999999999999982e+00,5.008924001205094179e+00
3.490000000000000213e+00,2.778683419938586807e-01
3.500000000000000000e+00,7.663175961387777013e-01
3.510000000000000231e+00,2.785906836846717738e+01
3.520000000000000018e+00,6.986035943863779796e-01
3.530000000000000249e+00,9.078040019797977145e-01
3.540000000000000036e+00,9.705242832036020673e+00
3.550000000000000266e+00,9.939883292783741053e-02
3.560000000000000053e+00,2.693439123392766810e-01
3.570000000000000284e+00,1.423948914325525728e+00
3.580000000000000071e+00,3.781239935234038674e-01
3.589999999999999858e+00,1.313076742250560081e+01
3.600000000000000089e+00,1.220502781496046740e-02
3.609999999999999876e+00,1.037704971637593232e+00
3.620000000000000107e+00,1.252611021195547636e+01
3.629999999999999893e+00,2.877040500983737981e-01
3.640000000000000124e+00,1.326679417947757234e+00
3.649999999999999911e+00,3.065690301458991129e+00
3.660000000000000142e+00,5.159570980997296719e-01
3.669999999999999929e+00,5.388311301280047871e+01
3.680000000000000160e+00,4.221669525749784491e+00
3.689999999999999947e+00,1.269934181594127764e+01
3.700000000000000178e+00,1.549388364093813841e+01
3.709999999999999964e+00,8.250442363901029363e-01
3.720000000000000195e+00,3.972416253303003852e-01
3.729999999999999982e+00,8.829520764192922400e+01
3.740000000000000213e+00,1.799030214197637312e+00
3.750000000000000000e+00,5.138130931961816250e-01
3.760000000000000231e+00,5.063799957936155671e+00
3.770000000000000018e+00,4.392832713219246443e+01
3.780000000000000249e+00,5.702201655842169259e-02
3.790000000000000036e+00,6.523546801733381972e-01
3.800000000000000266e+00,7.626260371167607133e+00
