w,G
0.000000000000000000e+00,5.579120729946541246e+01
1.000000000000000021e-02,6.922559947954777471e+00
2.000000000000000042e-02,7.019601636462674321e+00
2.999999999999999889e-02,7.108203164398807061e+00
4.000000000000000083e-02,6.874332040044695447e+00
5.000000000000000278e-02,6.630804873758389562e+00
5.999999999999999778e-02,6.513806647685010276e+00
7.000000000000000666e-02,6.280036099301764985e+00
8.000000000000000167e-02,6.023519698932828348e+00
8.999999999999999667e-02,2.347998405794296861e+00
1.000000000000000056e-01,6.180570575677696965e+00
1.100000000000000006e-01,2.691969709078171036e+01
1.199999999999999956e-01,5.248832979576483204e+00
1.300000000000000044e-01,1.115620399991731837e+01
1.400000000000000133e-01,6.542253281489353256e+00
1.499999999999999944e-01,2.997861322573523779e+00
1.600000000000000033e-01,6.491687602645237476e+00
1.700000000000000122e-01,4.179384907852844222e+00
1.799999999999999933e-01,2.764869344906344395e+00
1.900000000000000022e-01,6.397056603815392428e+00
2.000000000000000111e-01,1.854243863776904755e+00
2.099999999999999922e-01,4.205545201370807007e+00
2.200000000000000011e-01,5.825245210532680851e+00
2.300000000000000100e-01,6.466411185622662927e+00
2.399999999999999911e-01,3.171409831527602030e+00
2.500000000000000000e-01,2.492794103514214044e+00
2.600000000000000089e-01,6.074687560415572563e+00
2.700000000000000178e-01,8.946820508869762767e-01
2.800000000000000266e-01,3.409528799898027707e+00
2.899999999999999800e-01,6.183700376647547792e+00
2.999999999999999889e-01,5.978689072098253732e+00
3.099999999999999978e-01,3.922525344681060844e+00
3.200000000000000067e-01,9.375110479347810610e+01
3.300000000000000155e-01,4.208847891764633253e+00
3.400000000000000244e-01,5.878771678177924009e+00
3.500000000000000333e-01,5.330881305295299022e+00
3.599999999999999867e-01,2.194877199626813535e+01
3.699999999999999956e-01,1.719639254225194946e+01
3.800000000000000044e-01,5.058487937436551007e+00
3.900000000000000133e-01,5.081550692020472937e+00
4.000000000000000222e-01,4.361807058222944278e+01
4.100000000000000311e-01,1.761168463427529218e+01
4.199999999999999845e-01,4.056885898721907857e+00
4.299999999999999933e-01,1.721792316628371822e+01
4.400000000000000022e-01,5.135862842719226329e+00
4.500000000000000111e-01,1.776876912667940012e+00
4.600000000000000200e-01,2.425474458525371801e+00
4.700000000000000289e-01,6.104683893826262420e+00
4.799999999999999822e-01,1.157966408841313921e+02
4.899999999999999911e-01,4.078457812964434659e+00
5.000000000000000000e-01,6.865914683655283568e+00
5.100000000000000089e-01,1.509435811142846617e+01
5.200000000000000178e-01,6.358962749377198520e+00
5.300000000000000266e-01,1.102932206368196688e+02
5.400000000000000355e-01,5.671345270904795122e+00
5.500000000000000444e-01,6.315806059816509332e+00
5.600000000000000533e-01,1.647035630434065823e+01
5.700000000000000622e-01,5.285958886415508928e+00
5.799999999999999600e-01,5.674126237281814866e+00
5.899999999999999689e-01,7.103656320655074019e-01
5.999999999999999778e-01,6.427938733285084361e+00
6.099999999999999867e-01,1.732350520035195274e+01
6.199999999999999956e-01,6.474049015224899506e+00
6.300000000000000044e-01,7.009967938407400290e+00
6.400000000000000133e-01,1.475836509388603979e+01
6.500000000000000222e-01,6.343943914624948555e+00
6.600000000000000311e-01,3.540925053800915379e+00
6.700000000000000400e-01,6.214097544559584740e+00
6.800000000000000488e-01,5.951308187399494187e+00
6.900000000000000577e-01,1.733727138827483927e+01
7.000000000000000666e-01,8.317653434293741377e-01
7.099999999999999645e-01,1.249289778626771152e+01
7.199999999999999734e-01,6.383059398527748840e+00
7.299999999999999822e-01,2.861704979970784102e+00
7.399999999999999911e-01,4.299480349469339657e+00
7.500000000000000000e-01,5.930034936836226400e+00
7.600000000000000089e-01,4.373245096505004703e+00
7.700000000000000178e-01,2.875734489037580666e+00
7.800000000000000266e-01,6.450974352765778796e+00
7.900000000000000355e-01,1.238150503864001495e+00
8.000000000000000444e-01,6.343659140278327335e+00
8.100000000000000533e-01,6.100285435360119912e+00
8.200000000000000622e-01,1.199647474945558789e+00
8.300000000000000711e-01,6.303835780899258445e+00
8.399999999999999689e-01,1.974976937362145080e+00
8.499999999999999778e-01,4.326527854498674941e+00
8.599999999999999867e-01,5.952671923786073904e+00
8.699999999999999956e-01,2.229848619090447404e+00
8.800000000000000044e-01,5.682964808342040541e+00
8.900000000000000133e-01,6.115943462480220916e+00
9.000000000000000222e-01,9.469763283432568457e+00
9.100000000000000311e-01,5.126908717842779240e+00
9.200000000000000400e-01,6.158455225088859564e+00
9.300000000000000488e-01,4.638442868834376398e+00
9.400000000000000577e-01,5.997185262122915361e+00
9.500000000000000666e-01,5.692796080212561449e+00
9.599999999999999645e-01,8.658634470748766132e-01
9.699999999999999734e-01,6.489083803626567892e+00
9.799999999999999822e-01,6.120228221498321020e+00
9.899999999999999911e-01,6.118453041065428977e+00
1.000000000000000000e+00,2.157383823488731522e+01
1.010000000000000009e+00,6.043078695734826589e+00
1.020000000000000018e+00,6.481281006742101169e+00
1.030000000000000027e+00,3.771309998049999113e+00
1.040000000000000036e+00,4.786295304923191551e+00
1.050000000000000044e+00,6.037547016750872686e+00
1.060000000000000053e+00,6.047549084741408620e+00
1.070000000000000062e+00,5.072307787785219624e+00
