w,G
0.000000000000000000e+00,2.245399950545787249e+01
1.000000000000000021e-02,7.131231270868001459e+00
2.000000000000000042e-02,7.158006453684135018e+00
2.999999999999999889e-02,6.939905060279549787e+00
4.000000000000000083e-02,6.934600081126948368e+00
5.000000000000000278e-02,6.868417804807640969e+00
5.999999999999999778e-02,7.039358486540087334e+00
7.000000000000000666e-02,6.561922805257780489e+00
8.000000000000000167e-02,6.136420915721360281e+00
8.999999999999999667e-02,2.944512117159321818e+00
1.000000000000000056e-01,3.907246482403482268e+00
1.100000000000000006e-01,4.778113510286455146e+00
1.199999999999999956e-01,1.598736350559798236e+00
1.300000000000000044e-01,4.912300900142244409e+00
1.400000000000000133e-01,5.524269575378893293e+00
1.499999999999999944e-01,2.400920399843792463e+00
1.600000000000000033e-01,4.337134480270843362e+00
1.700000000000000122e-01,5.654211968957284284e+00
1.799999999999999933e-01,2.978900167403521593e+00
1.900000000000000022e-01,5.637416605564746774e+00
2.000000000000000111e-01,5.629068601227842805e+00
2.099999999999999922e-01,1.265773028316846904e+00
2.200000000000000011e-01,5.963001019883344078e+00
2.300000000000000100e-01,4.309480960561957730e+00
2.399999999999999911e-01,5.278296589075076817e+00
2.500000000000000000e-01,6.360057926103247716e+00
2.600000000000000089e-01,5.487849593397622350e+00
2.700000000000000178e-01,1.287779909655584865e+00
2.800000000000000266e-01,6.224432960242393342e+00
2.899999999999999800e-01,6.176395410334626135e+00
2.999999999999999889e-01,1.232119396775260611e+01
3.099999999999999978e-01,5.251319723910414794e+00
3.200000000000000067e-01,6.086224739479284551e+00
3.300000000000000155e-01,7.951832244716267040e-01
3.400000000000000244e-01,5.063472032578599347e+00
3.500000000000000333e-01,4.732174870720231041e+01
3.599999999999999867e-01,1.040007064198464803e+01
3.699999999999999956e-01,5.005322592098828238e+00
3.800000000000000044e-01,4.345482841028662335e+00
3.900000000000000133e-01,2.148856858869504904e+01
4.000000000000000222e-01,4.963484955950333344e+00
4.100000000000000311e-01,5.355495054627747109e+00
4.199999999999999845e-01,1.324515967760646902e+02
4.299999999999999933e-01,4.752116548968797538e+00
4.400000000000000022e-01,5.091027732227005886e-01
4.500000000000000111e-01,4.155548108376308392e+01
4.600000000000000200e-01,5.508536399716158272e+00
4.700000000000000289e-01,6.532496605195549755e+00
4.799999999999999822e-01,1.388958514440556868e+01
4.899999999999999911e-01,5.978302307879828525e+00
5.000000000000000000e-01,4.488280800892646738e+01
5.100000000000000089e-01,2.482605798513862183e+01
5.200000000000000178e-01,1.564718494716516872e+01
5.300000000000000266e-01,6.629959025349337232e+00
5.400000000000000355e-01,2.043781402756469490e+01
5.500000000000000444e-01,6.087573972655307308e+00
5.600000000000000533e-01,4.707534298545466456e+00
