w,G
0.000000000000000000e+00,2.546875854739676370e+01
1.000000000000000021e-02,7.294983036250427766e+00
2.000000000000000042e-02,7.100890879224827756e+00
2.999999999999999889e-02,6.791755553753008989e+00
4.000000000000000083e-02,6.748524706920388638e+00
5.000000000000000278e-02,6.881859913389927641e+00
5.999999999999999778e-02,6.725279742609748368e+00
7.000000000000000666e-02,6.656003589155131905e+00
8.000000000000000167e-02,6.535408601096890813e+00
8.999999999999999667e-02,5.485084994558324212e+00
1.000000000000000056e-01,1.364767505150643379e+00
1.100000000000000006e-01,2.825135185031072194e+00
1.199999999999999956e-01,6.014644454043809318e+00
1.300000000000000044e-01,5.158300251931901670e+00
1.400000000000000133e-01,2.841994205700559384e+00
1.499999999999999944e-01,5.693802124461089242e+00
1.600000000000000033e-01,2.294984535814712601e+01
1.700000000000000122e-01,5.831267367141495406e+00
1.799999999999999933e-01,1.891188701962801488e+01
1.900000000000000022e-01,4.168699278613877368e+01
2.000000000000000111e-01,6.265111101504241553e+00
2.099999999999999922e-01,2.071924737509212466e+00
2.200000000000000011e-01,6.902950044905587390e+00
2.300000000000000100e-01,1.666010256738156947e+00
2.399999999999999911e-01,6.203956790951005829e+00
2.500000000000000000e-01,6.492854911601527057e+00
2.600000000000000089e-01,3.159090256938216434e+00
2.700000000000000178e-01,6.461286370045417060e-01
2.800000000000000266e-01,6.393815142584145406e+00
2.899999999999999800e-01,2.323181151642375930e+00
2.999999999999999889e-01,3.569861740268621464e+00
3.099999999999999978e-01,6.255335098504136937e+00
3.200000000000000067e-01,2.435504654797020940e+00
3.300000000000000155e-01,8.767438804033098165e+00
3.400000000000000244e-01,4.838704842458344757e+00
3.500000000000000333e-01,1.306489561760991958e+00
3.599999999999999867e-01,4.337422007005281799e+00
3.699999999999999956e-01,6.098593242039515872e+01
3.800000000000000044e-01,3.019413951585836919e+00
3.900000000000000133e-01,4.977133574969567320e+00
4.000000000000000222e-01,1.702704004439709351e+01
4.100000000000000311e-01,6.071728826750522501e+00
4.199999999999999845e-01,2.166710577338207155e+00
4.299999999999999933e-01,2.154893302991102644e+01
4.400000000000000022e-01,3.436361765647761413e+00
4.500000000000000111e-01,4.940997552370300028e+00
4.600000000000000200e-01,6.329150369580937685e+00
4.700000000000000289e-01,3.213136780298762041e+00
4.799999999999999822e-01,4.630383526753518275e+00
4.899999999999999911e-01,4.887507085535543183e+01
5.000000000000000000e-01,6.096862929463871872e+00
5.100000000000000089e-01,1.821471143331633158e+01
5.200000000000000178e-01,5.842765473955517486e+00
5.300000000000000266e-01,5.350641691541909495e+01
5.400000000000000355e-01,6.571103896233173813e+00
5.500000000000000444e-01,6.768105428393654144e+00
5.600000000000000533e-01,1.166477477382285066e+01
5.700000000000000622e-01,6.642312828161792027e+00
5.799999999999999600e-01,6.749065348568644929e+00
5.899999999999999689e-01,6.028988753344127538e+00
5.999999999999999778e-01,1.226061874381665007e+01
6.099999999999999867e-01,9.710365677297039255e-01
6.199999999999999956e-01,6.363288332836110506e+00
6.300000000000000044e-01,6.521605801912351730e+00
6.400000000000000133e-01,6.593104605751009650e+00
6.500000000000000222e-01,1.793176905824038414e+01
6.600000000000000311e-01,6.126122626243213354e-01
6.700000000000000400e-01,3.982182738609520989e+00
6.800000000000000488e-01,5.977985422622879241e+00
6.900000000000000577e-01,6.066894832740266530e+00
7.000000000000000666e-01,5.322703709275642723e+02
7.099999999999999645e-01,5.361563390340499780e+00
7.199999999999999734e-01,2.494797895757948858e+00
7.299999999999999822e-01,5.777642397415025499e+01
7.399999999999999911e-01,3.434791296351732193e+00
7.500000000000000000e-01,2.098768238956868259e+01
7.600000000000000089e-01,5.651232163497720506e+00
7.700000000000000178e-01,2.336357508213739553e+00
7.800000000000000266e-01,1.526368728869788693e+00
7.900000000000000355e-01,4.068612218297520400e+00
8.000000000000000444e-01,1.928221459992657705e+00
8.100000000000000533e-01,3.662921049867880186e+01
8.200000000000000622e-01,5.613523118499275100e+00
8.300000000000000711e-01,1.053318219673044176e+01
8.399999999999999689e-01,5.543899522696489335e+00
8.499999999999999778e-01,5.966914396546112442e+00
8.599999999999999867e-01,1.746237567931395951e+00
8.699999999999999956e-01,6.386098760432635579e+00
8.800000000000000044e-01,6.017333926586685422e+00
8.900000000000000133e-01,5.377658053559670748e+01
9.000000000000000222e-01,5.904619954635765389e+00
9.100000000000000311e-01,5.910771046557453445e+00
9.200000000000000400e-01,4.202772616119234073e+01
9.300000000000000488e-01,5.966303715437553556e+00
9.400000000000000577e-01,4.970447669326988560e+00
9.500000000000000666e-01,5.324961179150925261e+00
9.599999999999999645e-01,6.099961847554977723e+00
9.699999999999999734e-01,3.502609821103808141e+00
9.799999999999999822e-01,6.199647257030621361e+00
9.899999999999999911e-01,5.188459884179212445e+00
1.000000000000000000e+00,5.955298969202155845e+00
1.010000000000000009e+00,5.918207064866098932e+00
1.020000000000000018e+00,6.126471668562725625e+00
1.030000000000000027e+00,6.120445134642277907e+00
1.040000000000000036e+00,3.932843257485330035e+00
1.050000000000000044e+00,6.097106076230319083e+00
1.060000000000000053e+00,6.268240663776140309e+00
1.070000000000000062e+00,6.442606716099277264e+00
1.080000000000000071e+00,8.197938841439066371e-01
1.090000000000000080e+00,6.150970058599726897e+00
1.100000000000000089e+00,6.318125350602892709e+00
1.110000000000000098e+00,6.533457141491618358e+01
1.120000000000000107e+00,5.444292248577861315e+00
1.130000000000000115e+00,5.927053272519883897e+00
1.140000000000000124e+00,5.999889538906315600e+00
1.150000000000000133e+00,6.023445603713169838e+00
1.159999999999999920e+00,5.240455301519364895e+00
1.169999999999999929e+00,3.239146849677837281e+00
1.179999999999999938e+00,3.466124124882454804e+00
1.189999999999999947e+00,3.731892970983512026e+00
1.199999999999999956e+00,5.097676237116885112e+00
1.209999999999999964e+00,2.600015048114304506e+01
1.219999999999999973e+00,5.247824081175489042e+00
1.229999999999999982e+00,2.168509677782851419e+00
1.239999999999999991e+00,1.522527999178141300e+01
1.250000000000000000e+00,4.696325745758102244e+00
1.260000000000000009e+00,4.860312408109968452e+00
1.270000000000000018e+00,4.707296946303853247e+01
1.280000000000000027e+00,5.323654145834431084e+00
1.290000000000000036e+00,6.439440640552044570e+00
1.300000000000000044e+00,4.783078465061370466e+00
1.310000000000000053e+00,5.549259073881704474e+00
1.320000000000000062e+00,2.285648089439553665e+00
1.330000000000000071e+00,5.329453557923882556e+01
1.340000000000000080e+00,5.037328072611684249e+00
1.350000000000000089e+00,5.329639985525814971e+00
1.360000000000000098e+00,5.222780871056246887e+00
1.370000000000000107e+00,5.294894577234268951e+01
1.380000000000000115e+00,5.450861137105075471e+00
1.390000000000000124e+00,5.574333569702181634e+00
1.400000000000000133e+00,1.836769062335507074e+00
1.409999999999999920e+00,3.590768885882211325e+00
1.419999999999999929e+00,5.440203580219633572e+00
1.429999999999999938e+00,5.045149178656026301e+00
1.439999999999999947e+00,5.619627988097803950e+00
1.449999999999999956e+00,5.511852354303020007e+00
1.459999999999999964e+00,5.317245137649627473e+00
1.469999999999999973e+00,3.189798033976549618e+01
1.479999999999999982e+00,5.418362053996295558e+00
1.489999999999999991e+00,5.352620510163139222e+00
1.500000000000000000e+00,4.743820286494629279e+00
1.510000000000000009e+00,5.386587049870373178e+00
1.520000000000000018e+00,5.446450843147917276e+00
1.530000000000000027e+00,5.716843442369434314e+00
1.540000000000000036e+00,5.243938312867500784e+00
1.550000000000000044e+00,1.075693055193882031e-01
1.560000000000000053e+00,5.651038705515066596e+00
1.570000000000000062e+00,5.507785026213982249e+00
1.580000000000000071e+00,4.335643750887840042e+00
1.590000000000000080e+00,4.075996576773954772e+00
1.600000000000000089e+00,5.574855530445196550e+00
1.610000000000000098e+00,2.594986398775152914e+00
1.620000000000000107e+00,5.392340889367235768e+00
1.630000000000000115e+00,5.484535725811889861e+00
1.640000000000000124e+00,5.446362269084881191e+00
1.650000000000000133e+00,5.471136648507444988e+01
1.660000000000000142e+00,5.335889537058054799e+00
1.669999999999999929e+00,4.790925953919099811e+00
1.679999999999999938e+00,4.770425505792943000e+00
1.689999999999999947e+00,4.689574303924104015e+00
1.699999999999999956e+00,4.647235943571521588e+00
1.709999999999999964e+00,4.597045409449911801e+00
1.719999999999999973e+00,4.218094114911097869e-01
1.729999999999999982e+00,1.564405334650711765e+01
1.739999999999999991e+00,4.360577924535065542e+00
1.750000000000000000e+00,2.291506762198153524e+00
1.760000000000000009e+00,4.165392942741116933e+00
1.770000000000000018e+00,5.245877851533625069e+00
1.780000000000000027e+00,8.549308136544755854e+00
1.790000000000000036e+00,4.429596114161376441e+00
1.800000000000000044e+00,3.830440953527149972e+00
1.810000000000000053e+00,3.777899395687426942e+00
1.820000000000000062e+00,3.526098841929132810e+00
1.830000000000000071e+00,2.561519428047745350e+01
1.840000000000000080e+00,3.738934758279351289e+00
1.850000000000000089e+00,4.477199463269655233e+00
1.860000000000000098e+00,5.633926974383497210e+00
1.870000000000000107e+00,7.610652217169708855e+00
1.880000000000000115e+00,4.453208177869026230e+00
1.890000000000000124e+00,4.542246668085000216e+00
1.900000000000000133e+00,7.432073717989376993e-01
1.910000000000000142e+00,3.129709791214253300e+00
1.919999999999999929e+00,4.377019747972465069e+00
1.929999999999999938e+00,4.262779919264466422e+00
1.939999999999999947e+00,2.517713992493333386e+00
1.949999999999999956e+00,4.027100873791656710e+00
1.959999999999999964e+00,4.521787279964261330e+00
1.969999999999999973e+00,4.372771905731443098e+01
1.979999999999999982e+00,4.237207359095331860e+00
1.989999999999999991e+00,4.362117149104225433e+00
2.000000000000000000e+00,6.879960266658826651e-01
2.010000000000000231e+00,4.053540438402913892e+00
2.020000000000000018e+00,7.284929601661067977e+01
2.030000000000000249e+00,4.380280376144412458e+00
2.040000000000000036e+00,6.094732991538999300e+01
2.049999999999999822e+00,1.889541812057956793e+00
2.060000000000000053e+00,4.426135506138304088e+00
2.069999999999999840e+00,4.439296514453046960e+00
2.080000000000000071e+00,5.374767829824329546e-01
2.089999999999999858e+00,4.583691110866817908e+00
2.100000000000000089e+00,4.412714021157795763e+00
2.109999999999999876e+00,2.435875956272048448e+00
2.120000000000000107e+00,4.266973128739325993e+00
2.129999999999999893e+00,4.506305643362962243e+00
2.140000000000000124e+00,4.350260627396343338e+00
2.149999999999999911e+00,5.812413645553523800e+00
2.160000000000000142e+00,4.474315590791372976e+00
2.169999999999999929e+00,4.505783024401162962e+00
2.180000000000000160e+00,4.078293980557537779e+00
2.189999999999999947e+00,4.569273441237710287e+00
2.200000000000000178e+00,4.609533072113294772e+00
2.209999999999999964e+00,4.612464035739098911e+00
2.220000000000000195e+00,4.394026558007449346e+00
2.229999999999999982e+00,4.126191436394554657e+00
2.240000000000000213e+00,4.417165196286386930e+00
2.250000000000000000e+00,4.342395735985281391e+00
2.260000000000000231e+00,4.231690396503613449e+00
2.270000000000000018e+00,4.176670788039039905e+00
2.280000000000000249e+00,3.352072606813679911e+00
2.290000000000000036e+00,3.230654103372454955e+00
2.300000000000000266e+00,8.019868858804027889e-01
2.310000000000000053e+00,1.365413689540503483e+01
2.319999999999999840e+00,2.371175005962262716e+00
2.330000000000000071e+00,1.563301210684185039e+00
2.339999999999999858e+00,3.402108406410648822e+00
2.350000000000000089e+00,1.357937964141012754e+00
