w,G
0.000000000000000000e+00,1.092181142030223384e+01
1.000000000000000021e-02,7.102419300421006554e+00
2.000000000000000042e-02,6.919764873985200460e+00
2.999999999999999889e-02,7.213656177214249787e+00
4.000000000000000083e-02,7.007723076175579102e+00
5.000000000000000278e-02,6.864210977938572711e+00
5.999999999999999778e-02,6.519683500246938657e+00
7.000000000000000666e-02,5.984282484335428975e+00
8.000000000000000167e-02,4.006085979365438199e+00
8.999999999999999667e-02,5.624148138871862379e+00
1.000000000000000056e-01,2.598957823023276603e+00
1.100000000000000006e-01,4.968548711229120229e+00
1.199999999999999956e-01,4.151247291610267176e+00
1.300000000000000044e-01,1.050574737065302955e+01
1.400000000000000133e-01,5.304070223824529862e+00
1.499999999999999944e-01,5.258000075020765607e+00
1.600000000000000033e-01,1.131742189183565905e+01
1.700000000000000122e-01,6.049243189338390891e+00
1.799999999999999933e-01,3.822917453511446517e+00
1.900000000000000022e-01,6.294843907143067518e+00
2.000000000000000111e-01,3.792317262982672688e+00
2.099999999999999922e-01,1.018458754020096890e+01
2.200000000000000011e-01,6.041304423346845809e+00
2.300000000000000100e-01,6.682127772508633434e+00
2.399999999999999911e-01,5.345933446347933327e+00
2.500000000000000000e-01,4.935773473327101257e+00
2.600000000000000089e-01,6.442107132287868687e+00
2.700000000000000178e-01,5.400281708055980623e+00
2.800000000000000266e-01,2.369367925059376212e+00
2.899999999999999800e-01,6.385044466140989528e+00
2.999999999999999889e-01,5.054766793960997262e+00
3.099999999999999978e-01,7.766892142131177934e+01
3.200000000000000067e-01,2.538715168815138590e+00
3.300000000000000155e-01,4.816013335756778702e+00
3.400000000000000244e-01,3.850279358575192656e-02
3.500000000000000333e-01,2.332040213703892917e+00
3.599999999999999867e-01,1.826339691833958057e+00
3.699999999999999956e-01,4.113843302496343668e+00
3.800000000000000044e-01,5.890777476075911956e+00
3.900000000000000133e-01,2.342466931158646304e+01
4.000000000000000222e-01,5.199022967133513973e+00
4.100000000000000311e-01,4.741197018725650736e+01
4.199999999999999845e-01,5.376496267639230275e-02
4.299999999999999933e-01,4.786961954502967131e+00
4.400000000000000022e-01,3.778538398026736189e+00
4.500000000000000111e-01,2.178005077442803028e+00
4.600000000000000200e-01,5.378048370133896583e+00
4.700000000000000289e-01,2.712798363563855020e+01
4.799999999999999822e-01,1.693893970255025039e+01
4.899999999999999911e-01,5.345169448559024872e+00
5.000000000000000000e-01,6.509392082495511822e+00
5.100000000000000089e-01,6.727924040565194730e+01
5.200000000000000178e-01,3.175598468270942121e+01
5.300000000000000266e-01,6.702712607537639755e+00
5.400000000000000355e-01,6.441657676899631646e+00
5.500000000000000444e-01,4.320349819004408687e+01
5.600000000000000533e-01,5.150887253846597957e+00
5.700000000000000622e-01,7.047585165548116315e+00
5.799999999999999600e-01,6.172380623375682163e+00
5.899999999999999689e-01,5.017916898310527785e+00
5.999999999999999778e-01,6.836285317371456394e+00
6.099999999999999867e-01,6.518821730702463846e+00
6.199999999999999956e-01,7.217830205732576054e-01
6.300000000000000044e-01,6.541818966203927666e+00
6.400000000000000133e-01,4.086481737948386872e+00
6.500000000000000222e-01,5.441842576140424548e+00
6.600000000000000311e-01,6.424329338797763356e+00
6.700000000000000400e-01,4.421743428671926601e+00
6.800000000000000488e-01,5.685276076163310321e+00
6.900000000000000577e-01,4.439164086674316501e-01
7.000000000000000666e-01,2.081028615488109779e+01
7.099999999999999645e-01,8.066888732349741797e-01
7.199999999999999734e-01,7.268086105950504638e+00
7.299999999999999822e-01,5.789126834224079587e+00
7.399999999999999911e-01,5.446076154037852035e+01
7.500000000000000000e-01,1.813358444924587642e+00
7.600000000000000089e-01,5.703064572564629842e+00
7.700000000000000178e-01,6.527766342101661845e-01
7.800000000000000266e-01,3.782671318370163505e+01
7.900000000000000355e-01,5.315888129158537367e+00
8.000000000000000444e-01,3.758206068803542799e+00
8.100000000000000533e-01,2.311586013064015788e+01
8.200000000000000622e-01,5.679425407989326935e+00
8.300000000000000711e-01,6.133430933236495797e+00
8.399999999999999689e-01,4.944812736164621469e+01
8.499999999999999778e-01,6.287816373669641301e+00
8.599999999999999867e-01,5.616774850700100075e+00
8.699999999999999956e-01,4.318914415738313473e+00
8.800000000000000044e-01,6.328898078284971085e+00
8.900000000000000133e-01,1.596488796075479444e+00
9.000000000000000222e-01,5.688287711020160842e+00
9.100000000000000311e-01,5.996950018409695105e+00
9.200000000000000400e-01,3.871784080714847676e+01
9.300000000000000488e-01,5.942144042298918016e+00
9.400000000000000577e-01,1.177015767330232832e+00
9.500000000000000666e-01,5.633832409861051715e+00
9.599999999999999645e-01,5.912097439548596789e+00
9.699999999999999734e-01,2.233834289101857706e+01
9.799999999999999822e-01,5.763979554543682937e+00
9.899999999999999911e-01,5.140505198572499879e+00
1.000000000000000000e+00,5.479220177879324361e+00
1.010000000000000009e+00,5.472841866323522098e+00
1.020000000000000018e+00,6.090434240349574146e+00
1.030000000000000027e+00,5.996100941840264653e+00
1.040000000000000036e+00,5.890905331721510763e+00
1.050000000000000044e+00,6.229777554977472320e+00
1.060000000000000053e+00,3.051874011296071032e+01
1.070000000000000062e+00,6.187305498901324974e+00
1.080000000000000071e+00,3.561042402799360218e+01
1.090000000000000080e+00,6.164007414559857345e+00
1.100000000000000089e+00,5.698463497955053469e+00
1.110000000000000098e+00,6.182890776844853775e+00
1.120000000000000107e+00,5.644121931726743036e+00
1.130000000000000115e+00,1.450998169809066063e+01
1.140000000000000124e+00,5.725279117032738618e+00
1.150000000000000133e+00,5.071920330620239170e+00
1.159999999999999920e+00,2.969560446713157553e+00
1.169999999999999929e+00,4.410062636765516686e+00
1.179999999999999938e+00,4.816072864967797074e+00
1.189999999999999947e+00,1.192732808192765059e+00
1.199999999999999956e+00,2.131674227932668142e+00
1.209999999999999964e+00,5.198622198689418994e+00
1.219999999999999973e+00,2.698014160752309820e+00
1.229999999999999982e+00,3.227581141619699334e+00
1.239999999999999991e+00,5.177170361230638562e+00
1.250000000000000000e+00,4.866469567070497604e+00
1.260000000000000009e+00,1.946915389684598763e+00
1.270000000000000018e+00,5.051035950396984830e+00
1.280000000000000027e+00,2.497462961619819310e+01
1.290000000000000036e+00,2.545629791755315896e+00
1.300000000000000044e+00,5.372102394120664037e+00
1.310000000000000053e+00,9.497433274479771370e+00
1.320000000000000062e+00,1.634254023297527780e+00
1.330000000000000071e+00,5.516648288003514367e+00
1.340000000000000080e+00,5.437817778341931252e+00
1.350000000000000089e+00,2.394156350195783745e+01
1.360000000000000098e+00,5.145678182771566966e+00
1.370000000000000107e+00,5.637884959988301858e+00
1.380000000000000115e+00,9.478386951966318863e-01
1.390000000000000124e+00,4.743019758970712374e+00
1.400000000000000133e+00,5.404785441517133471e+00
1.409999999999999920e+00,3.504397553614676752e+00
1.419999999999999929e+00,2.032942171231129080e+00
1.429999999999999938e+00,5.535768233913088920e+00
1.439999999999999947e+00,5.286578536270904571e+00
1.449999999999999956e+00,3.315248667739135069e+00
1.459999999999999964e+00,5.145455321757159695e+00
1.469999999999999973e+00,4.996232965593931930e+00
1.479999999999999982e+00,1.379495278998181007e+01
1.489999999999999991e+00,5.238885848873586326e+00
1.500000000000000000e+00,5.143305215844767631e+00
1.510000000000000009e+00,4.519489697321223964e+00
1.520000000000000018e+00,5.370537291789990064e+00
1.530000000000000027e+00,2.077834696158056005e+01
1.540000000000000036e+00,5.519551866685174168e+00
1.550000000000000044e+00,9.685499297601682045e+00
1.560000000000000053e+00,5.397416805088924185e+00
1.570000000000000062e+00,7.453919914707861949e+01
1.580000000000000071e+00,5.286643496202336756e+00
1.590000000000000080e+00,1.939844790093146187e+01
1.600000000000000089e+00,5.383958268381718426e+00
1.610000000000000098e+00,4.078696124581007609e+01
1.620000000000000107e+00,5.254704903230467572e+00
1.630000000000000115e+00,5.395383904346934045e+00
1.640000000000000124e+00,5.468804219981425518e+00
1.650000000000000133e+00,5.327797563046638096e+00
