w,G
0.000000000000000000e+00,1.954879869345791477e+01
1.000000000000000021e-02,6.928719868909199775e+00
2.000000000000000042e-02,7.040228755429982499e+00
2.999999999999999889e-02,6.914469279270348601e+00
4.000000000000000083e-02,6.830321235485720344e+00
5.000000000000000278e-02,6.598299420754372591e+00
5.999999999999999778e-02,6.303915657078564827e+00
7.000000000000000666e-02,6.051223505408000136e+00
8.000000000000000167e-02,5.256691020452652019e+00
8.999999999999999667e-02,4.818856229435216676e+01
1.000000000000000056e-01,6.767798294299938178e+00
1.100000000000000006e-01,7.982429296932867402e+00
1.199999999999999956e-01,5.806453377532200477e+00
1.300000000000000044e-01,4.365304044497252178e+00
1.400000000000000133e-01,2.234571356555660770e+01
1.499999999999999944e-01,1.982021012167260343e+00
1.600000000000000033e-01,6.240536271797608947e+00
1.700000000000000122e-01,6.456704545976307053e+00
1.799999999999999933e-01,1.255313963233036345e+00
1.900000000000000022e-01,2.049114566652294744e+00
2.000000000000000111e-01,6.195217596714970298e+00
2.099999999999999922e-01,1.778756743572831667e+01
2.200000000000000011e-01,6.308470803561130325e+00
2.300000000000000100e-01,6.976492142143701614e+00
2.399999999999999911e-01,3.632251285542318797e+00
2.500000000000000000e-01,6.527369481846068133e+00
2.600000000000000089e-01,7.328451434317038604e+00
2.700000000000000178e-01,7.125268813768427911e+00
2.800000000000000266e-01,6.652326845789122700e+00
2.899999999999999800e-01,6.859200106223563687e+00
2.999999999999999889e-01,6.748637033435509913e+00
3.099999999999999978e-01,6.322318277067734194e+00
3.200000000000000067e-01,6.318316242286041273e+00
3.300000000000000155e-01,6.485348151462618560e+00
3.400000000000000244e-01,3.633178691432798590e+00
3.500000000000000333e-01,6.840325075456611614e+00
3.599999999999999867e-01,4.078025921599961023e+00
3.699999999999999956e-01,2.524209076023826270e+01
3.800000000000000044e-01,6.924916282384296018e+00
3.900000000000000133e-01,5.952465321221906969e+00
4.000000000000000222e-01,4.206396026019000089e+00
4.100000000000000311e-01,6.827920451250806266e+00
4.199999999999999845e-01,4.716311597680606482e+00
4.299999999999999933e-01,6.540844034519237127e+00
4.400000000000000022e-01,1.662405551119841673e+00
4.500000000000000111e-01,6.564330611810913041e+00
4.600000000000000200e-01,1.358244789227572547e+01
4.700000000000000289e-01,6.560851369162655544e+00
4.799999999999999822e-01,4.500574676739483859e-01
4.899999999999999911e-01,4.772770065738747292e+00
5.000000000000000000e-01,6.452569859487823578e+00
5.100000000000000089e-01,8.486079347355323321e+00
5.200000000000000178e-01,1.017306633683566774e-01
5.300000000000000266e-01,4.703116424492692715e+01
5.400000000000000355e-01,5.344479755621704520e+00
5.500000000000000444e-01,6.608626944454599084e+00
5.600000000000000533e-01,6.744050063331242129e+00
5.700000000000000622e-01,5.672103971657048760e+01
5.799999999999999600e-01,6.459588631695891259e+00
5.899999999999999689e-01,6.870860392020819774e+00
5.999999999999999778e-01,4.425212172544751077e+00
6.099999999999999867e-01,1.260027051102885487e+01
6.199999999999999956e-01,7.559678872091531998e-01
6.300000000000000044e-01,6.186003513412911659e+00
6.400000000000000133e-01,6.780777793566296729e+00
6.500000000000000222e-01,6.795197395820562036e+00
6.600000000000000311e-01,4.997646413866249304e+00
6.700000000000000400e-01,4.290144642691078758e+00
6.800000000000000488e-01,5.738427753146985388e+00
6.900000000000000577e-01,5.922703265016210139e+00
7.000000000000000666e-01,1.045937628600909886e+00
7.099999999999999645e-01,2.554668311761951749e+00
7.199999999999999734e-01,5.868998322187183092e+00
7.299999999999999822e-01,2.726068794908647952e+00
7.399999999999999911e-01,5.927492182621437067e+00
7.500000000000000000e-01,1.576630917735734716e+00
7.600000000000000089e-01,4.435897717337860868e+00
7.700000000000000178e-01,6.012843579812201078e+00
7.800000000000000266e-01,1.473916757191016416e+02
