w,G
0.000000000000000000e+00,4.925076582921963109e+01
1.000000000000000021e-02,6.950368237250106773e+00
2.000000000000000042e-02,7.089862774526910272e+00
2.999999999999999889e-02,7.102235273137539551e+00
4.000000000000000083e-02,7.103054004584892667e+00
5.000000000000000278e-02,7.074395817585459767e+00
5.999999999999999778e-02,6.763628755701739159e+00
7.000000000000000666e-02,6.280323630016074965e+00
8.000000000000000167e-02,6.282890189014199933e+00
8.999999999999999667e-02,5.262734666800370498e+00
1.000000000000000056e-01,6.339171548717415838e+00
1.100000000000000006e-01,1.036097576295775369e+01
1.199999999999999956e-01,5.617116027760046926e+00
1.300000000000000044e-01,4.811060669364926490e+00
1.400000000000000133e-01,1.638747452360823331e+01
1.499999999999999944e-01,6.024447393726039657e+00
1.600000000000000033e-01,7.789853769095314018e-01
1.700000000000000122e-01,4.032219335434072072e+00
1.799999999999999933e-01,6.320267598965193301e+00
1.900000000000000022e-01,1.854218715725163724e+00
2.000000000000000111e-01,5.863291207590954457e+00
2.099999999999999922e-01,5.612088107921342939e+00
2.200000000000000011e-01,3.369215133369081183e-01
2.300000000000000100e-01,5.509907822983452164e+00
2.399999999999999911e-01,8.480819304030073891e-01
2.500000000000000000e-01,6.027038891011739175e+00
2.600000000000000089e-01,1.429164689258409338e+00
2.700000000000000178e-01,4.274087196159551461e+00
2.800000000000000266e-01,1.250960240904605492e+01
2.899999999999999800e-01,6.251712414851947841e+00
2.999999999999999889e-01,8.430122962029673594e-01
3.099999999999999978e-01,5.180627294684517992e+00
3.200000000000000067e-01,2.283911607994917325e+00
3.300000000000000155e-01,4.329602571679374989e+01
3.400000000000000244e-01,2.209570382411978784e+00
3.500000000000000333e-01,3.899412841089096471e+00
3.599999999999999867e-01,4.409436959028512604e+01
3.699999999999999956e-01,2.791591851668312252e+00
3.800000000000000044e-01,5.196489611812621590e+00
3.900000000000000133e-01,7.126379235959383607e+00
4.000000000000000222e-01,7.876752895020995293e-01
4.100000000000000311e-01,6.103077617666917476e+00
4.199999999999999845e-01,5.512184434754111351e+00
4.299999999999999933e-01,2.980998195687919683e+00
4.400000000000000022e-01,3.767385502709153400e+00
4.500000000000000111e-01,5.359512198176790143e-01
4.600000000000000200e-01,3.486467172650107305e+00
4.700000000000000289e-01,3.330428505459129607e+00
4.799999999999999822e-01,6.734873073222409801e+00
4.899999999999999911e-01,6.826369856367850986e-01
5.000000000000000000e-01,8.221979278036033456e-01
5.100000000000000089e-01,6.694888781696827884e+00
5.200000000000000178e-01,2.816521666973804461e+00
5.300000000000000266e-01,6.697363705408030832e+00
5.400000000000000355e-01,6.653936047143736765e+00
5.500000000000000444e-01,1.280392108781860827e+01
5.600000000000000533e-01,6.664643078094457884e+00
5.700000000000000622e-01,6.306917102104505624e+00
5.799999999999999600e-01,5.156241217542749666e+00
5.899999999999999689e-01,4.886462010638519260e+00
5.999999999999999778e-01,6.851787142855190638e+00
6.099999999999999867e-01,1.435865790852338675e+00
6.199999999999999956e-01,5.389892466300720386e+00
6.300000000000000044e-01,6.349958371880938479e+00
6.400000000000000133e-01,3.712021382136860836e+00
6.500000000000000222e-01,5.566957058086885901e+00
6.600000000000000311e-01,6.633273259996691706e+00
