w,G
0.000000000000000000e+00,4.512203522135592948e+01
1.000000000000000021e-02,6.890005564672734728e+00
2.000000000000000042e-02,7.031123472947466091e+00
2.999999999999999889e-02,6.826556030537199504e+00
4.000000000000000083e-02,6.505375690702495106e+00
5.000000000000000278e-02,6.178497317663915744e+00
5.999999999999999778e-02,7.050908664537692161e+00
7.000000000000000666e-02,6.208459603847245489e+00
8.000000000000000167e-02,2.612085028490243488e+00
8.999999999999999667e-02,5.327996271175770460e+00
1.000000000000000056e-01,6.891302661180067624e+00
1.100000000000000006e-01,5.274346001178153998e+00
1.199999999999999956e-01,4.494849056286023270e-01
1.300000000000000044e-01,5.683008055047467089e+00
1.400000000000000133e-01,3.055826645870211022e-01
1.499999999999999944e-01,4.772457020514961457e+00
1.600000000000000033e-01,4.811957751567930153e-02
1.700000000000000122e-01,3.783888104710500855e+00
1.799999999999999933e-01,6.347140238796562528e+00
1.900000000000000022e-01,3.116942793309168902e+00
2.000000000000000111e-01,6.088845227493280277e+00
2.099999999999999922e-01,3.968001717457546373e+00
2.200000000000000011e-01,4.119655649718325208e+00
2.300000000000000100e-01,6.661753375467800886e+00
2.399999999999999911e-01,3.130242138646662120e+00
2.500000000000000000e-01,4.779428408833774622e-01
2.600000000000000089e-01,5.713915808510514616e+00
2.700000000000000178e-01,4.700344804720852920e+00
2.800000000000000266e-01,1.799478830683834518e+00
2.899999999999999800e-01,4.821767861265722210e+00
2.999999999999999889e-01,2.433608066647271428e+01
3.099999999999999978e-01,5.686032293319571274e+00
3.200000000000000067e-01,2.265635977853263094e-01
3.300000000000000155e-01,5.674627296753162575e+00
3.400000000000000244e-01,8.519523717784878158e+01
3.500000000000000333e-01,1.110266461636123410e+02
3.599999999999999867e-01,1.244421076798247761e-01
3.699999999999999956e-01,1.978262594395209462e+00
3.800000000000000044e-01,4.506777556938800444e+00
3.900000000000000133e-01,4.150959778048597393e+00
4.000000000000000222e-01,3.764668703704475483e+00
4.100000000000000311e-01,5.309303036696661593e+00
4.199999999999999845e-01,1.142549676659818303e+01
4.299999999999999933e-01,5.137903746878665245e+00
4.400000000000000022e-01,6.501213833865925551e+00
4.500000000000000111e-01,2.251218201555830412e+00
4.600000000000000200e-01,6.700385770338368907e+00
4.700000000000000289e-01,6.942412591028107371e+00
4.799999999999999822e-01,1.216048793504163505e+01
4.899999999999999911e-01,5.580074796910507118e+00
5.000000000000000000e-01,6.693910054587974834e+00
5.100000000000000089e-01,1.944818874854122726e+01
5.200000000000000178e-01,6.274998175890037722e+00
5.300000000000000266e-01,6.719303064961143157e+00
5.400000000000000355e-01,5.558097704248651461e+00
5.500000000000000444e-01,6.914123224337389573e+00
5.600000000000000533e-01,1.290912301704575782e+01
5.700000000000000622e-01,6.851466193642530733e+00
5.799999999999999600e-01,5.369519587937276128e+01
5.899999999999999689e-01,6.978939121800032730e+00
5.999999999999999778e-01,5.346325569232803332e+00
6.099999999999999867e-01,3.467402381132497879e+00
6.199999999999999956e-01,6.828009572398260119e+00
6.300000000000000044e-01,6.612169220639830591e+00
6.400000000000000133e-01,6.439688790522247075e+00
6.500000000000000222e-01,5.356441202021984260e+00
6.600000000000000311e-01,5.838672345390087948e-01
6.700000000000000400e-01,6.333213742743117436e+00
6.800000000000000488e-01,6.144862553255997284e+00
6.900000000000000577e-01,2.707761602149317781e+01
7.000000000000000666e-01,9.935894583252672163e+00
7.099999999999999645e-01,5.415398934379971330e+00
7.199999999999999734e-01,6.511285119924052012e+00
7.299999999999999822e-01,3.751842986904680988e+00
7.399999999999999911e-01,1.401173361912372295e-01
7.500000000000000000e-01,2.955120026001056388e+00
7.600000000000000089e-01,5.331907490884002065e+00
7.700000000000000178e-01,1.222876751038767651e+01
7.800000000000000266e-01,5.545075648157380854e+00
7.900000000000000355e-01,4.843909780569907397e+00
8.000000000000000444e-01,1.937937645697964451e+00
8.100000000000000533e-01,6.203833377733623422e+00
8.200000000000000622e-01,1.265962847340318831e+00
8.300000000000000711e-01,5.488655528852878440e+00
8.399999999999999689e-01,6.110458285046656002e+00
8.499999999999999778e-01,1.234116075637074061e+01
8.599999999999999867e-01,6.057480233258430324e+00
8.699999999999999956e-01,1.433282372154373974e+01
8.800000000000000044e-01,5.396242127893486895e+00
8.900000000000000133e-01,6.334215351318923659e+00
9.000000000000000222e-01,5.143651301994967007e+00
9.100000000000000311e-01,6.287619402387649714e+00
9.200000000000000400e-01,5.167394015472342517e+01
9.300000000000000488e-01,6.234306763609918534e+00
9.400000000000000577e-01,1.794845070805496334e+01
9.500000000000000666e-01,6.429821119404045326e+00
9.599999999999999645e-01,5.301919225034747107e+00
9.699999999999999734e-01,6.208163407801355227e+00
9.799999999999999822e-01,6.063605624590866938e+00
9.899999999999999911e-01,5.826999732458189918e+00
1.000000000000000000e+00,6.040819466531099913e+00
1.010000000000000009e+00,5.195605865108491095e+00
1.020000000000000018e+00,2.106129932648699921e+01
1.030000000000000027e+00,5.911768496461268008e+00
1.040000000000000036e+00,4.194861039097617095e+00
1.050000000000000044e+00,6.163100340353871331e+00
1.060000000000000053e+00,5.325011132430564231e+00
1.070000000000000062e+00,6.086902158303865384e+00
1.080000000000000071e+00,5.919264886463468045e+00
