w,G
0.000000000000000000e+00,3.598710579109565799e+01
1.000000000000000021e-02,6.881366843944094924e+00
2.000000000000000042e-02,6.654703146489743482e+00
2.999999999999999889e-02,6.813187002526371217e+00
4.000000000000000083e-02,6.726774799286346251e+00
5.000000000000000278e-02,6.567227273124479403e+00
5.999999999999999778e-02,6.500438449419790210e+00
7.000000000000000666e-02,5.910824280977742262e+00
8.000000000000000167e-02,3.018461131443514134e+00
8.999999999999999667e-02,2.905629476260496169e+00
1.000000000000000056e-01,6.019570927255525561e+00
1.100000000000000006e-01,1.092472507265490833e+00
1.199999999999999956e-01,2.426082710860621550e+00
1.300000000000000044e-01,6.796040415217963648e+00
1.400000000000000133e-01,1.940852474330498678e+00
1.499999999999999944e-01,2.448796984284165923e+00
1.600000000000000033e-01,6.834446259545956970e+00
1.700000000000000122e-01,2.372725086878371581e+00
1.799999999999999933e-01,4.031906934416851218e-02
1.900000000000000022e-01,6.590628878919416955e+00
2.000000000000000111e-01,3.184048034580670095e+00
2.099999999999999922e-01,6.714439310832554852e+00
2.200000000000000011e-01,5.419568916534010405e+00
2.300000000000000100e-01,5.435437623922642736e+00
2.399999999999999911e-01,6.036161997589578831e+00
2.500000000000000000e-01,4.455700433207979039e+00
2.600000000000000089e-01,6.285508451911244521e+00
2.700000000000000178e-01,3.951827520363789148e+01
2.800000000000000266e-01,3.844397105443692286e+00
2.899999999999999800e-01,7.466316804356930348e+00
2.999999999999999889e-01,5.197011848106949827e+00
3.099999999999999978e-01,4.791090963454402996e-01
3.200000000000000067e-01,1.698808684513709366e+00
3.300000000000000155e-01,1.136072944366897097e+00
3.400000000000000244e-01,3.888563755912768016e+01
3.500000000000000333e-01,1.833955448075027306e+00
3.599999999999999867e-01,6.468430918601791291e+01
3.699999999999999956e-01,4.861112532494464844e+00
3.800000000000000044e-01,3.242187496974244798e+00
3.900000000000000133e-01,4.439579576613509104e+00
4.000000000000000222e-01,7.007407886437831301e+00
4.100000000000000311e-01,8.668839638893576449e+00
4.199999999999999845e-01,5.921827422601261048e+00
4.299999999999999933e-01,6.738810055023394696e+00
4.400000000000000022e-01,1.477704129821269419e+01
4.500000000000000111e-01,6.111137481360249701e+00
4.600000000000000200e-01,1.993878458875625093e+00
4.700000000000000289e-01,3.045705088142168115e+00
4.799999999999999822e-01,6.010729566221214348e+00
4.899999999999999911e-01,4.774115900082644259e+01
5.000000000000000000e-01,6.736690892337865222e+00
5.100000000000000089e-01,1.398915686155350357e+01
5.200000000000000178e-01,6.866502149183430603e+00
5.300000000000000266e-01,5.300885078132252737e+00
5.400000000000000355e-01,6.785675019671019825e+00
5.500000000000000444e-01,6.921343231562046228e+00
5.600000000000000533e-01,6.552325598550785557e+00
5.700000000000000622e-01,3.086261952866685476e+01
5.799999999999999600e-01,6.863329887510627003e+00
5.899999999999999689e-01,6.583847255874327509e+00
5.999999999999999778e-01,6.761290822612297191e+00
6.099999999999999867e-01,1.068722206656435247e+02
6.199999999999999956e-01,4.312450238735767272e+00
6.300000000000000044e-01,6.076515773488940120e+00
6.400000000000000133e-01,6.706815519525799019e+00
6.500000000000000222e-01,6.660608443532610501e+00
6.600000000000000311e-01,5.987343901741436270e+00
6.700000000000000400e-01,2.345478475101182525e+01
6.800000000000000488e-01,3.054119266739244054e+00
6.900000000000000577e-01,2.825999675619545570e+00
7.000000000000000666e-01,5.684823474458102766e+00
7.099999999999999645e-01,1.052983395298762170e-01
7.199999999999999734e-01,4.753024404815639059e+01
7.299999999999999822e-01,5.901963115557635753e+00
7.399999999999999911e-01,3.329722537947551686e+00
7.500000000000000000e-01,5.663155850456951690e+00
7.600000000000000089e-01,3.895144028752811627e-02
7.700000000000000178e-01,5.436778739791068737e+00
7.800000000000000266e-01,8.299214421575248579e+00
7.900000000000000355e-01,4.487247059131538762e+00
8.000000000000000444e-01,5.142917168619395518e+00
8.100000000000000533e-01,8.943119978803670378e+00
8.200000000000000622e-01,5.608137666269664479e+00
8.300000000000000711e-01,6.538334053701856874e+01
8.399999999999999689e-01,6.043963108534606832e+00
8.499999999999999778e-01,4.612973968511786538e-01
8.599999999999999867e-01,5.905237518025511001e+00
8.699999999999999956e-01,6.417225866164810277e+00
8.800000000000000044e-01,1.929376007267356918e+00
8.900000000000000133e-01,6.049433247129218039e+00
9.000000000000000222e-01,6.542382179098483741e-01
9.100000000000000311e-01,5.996047636235222633e+00
9.200000000000000400e-01,2.734121700999037685e+01
9.300000000000000488e-01,5.545829466439963440e+00
9.400000000000000577e-01,5.541094272773274376e+00
9.500000000000000666e-01,3.295841032359323908e+00
9.599999999999999645e-01,6.215376590270010659e+00
9.699999999999999734e-01,5.167573422442287345e+00
9.799999999999999822e-01,6.043772928747848994e+00
9.899999999999999911e-01,5.647413233261700860e+00
1.000000000000000000e+00,6.047047736480273272e+00
1.010000000000000009e+00,2.552315613861619426e+00
1.020000000000000018e+00,2.758291741278768683e+01
1.030000000000000027e+00,5.951649541965205792e+00
1.040000000000000036e+00,5.904623718762575635e+00
1.050000000000000044e+00,6.289382324714568817e+00
1.060000000000000053e+00,6.157040803581937283e+00
1.070000000000000062e+00,6.083084593148691432e+00
1.080000000000000071e+00,6.098853974791702548e+00
1.090000000000000080e+00,5.686153190596686002e+00
1.100000000000000089e+00,6.207591944193337596e+00
1.110000000000000098e+00,6.072898292560662270e+00
1.120000000000000107e+00,6.081874436700001496e+00
1.130000000000000115e+00,5.841716523884335821e+00
1.140000000000000124e+00,6.196655402371363586e+00
1.150000000000000133e+00,5.988769996141813934e+00
1.159999999999999920e+00,5.402133930726719768e+00
1.169999999999999929e+00,1.748183663766813778e+00
1.179999999999999938e+00,4.797229733357156078e+00
1.189999999999999947e+00,3.979705608113110316e+01
1.199999999999999956e+00,4.835398196579051344e+00
1.209999999999999964e+00,3.824543382785384082e+00
1.219999999999999973e+00,3.722896708943535860e+00
1.229999999999999982e+00,4.914472318207431023e+00
1.239999999999999991e+00,5.091832763806070972e+00
1.250000000000000000e+00,4.356817531499652674e+00
1.260000000000000009e+00,1.237073085741277279e+00
1.270000000000000018e+00,4.291610306455413593e+01
1.280000000000000027e+00,4.556995965531898563e+00
1.290000000000000036e+00,5.175912714794728586e+00
1.300000000000000044e+00,4.188861714823095639e+01
1.310000000000000053e+00,5.132828997445332497e+00
1.320000000000000062e+00,5.115668507646517149e+00
1.330000000000000071e+00,3.186935413987063370e+01
1.340000000000000080e+00,4.796397429166195714e+00
1.350000000000000089e+00,5.335596726318446059e+00
1.360000000000000098e+00,1.507809335124751904e+01
1.370000000000000107e+00,5.048590893875300800e+00
1.380000000000000115e+00,4.845647866680776161e+01
1.390000000000000124e+00,4.873520943258350613e+00
1.400000000000000133e+00,5.110377440924962933e+00
1.409999999999999920e+00,2.902789635039097149e+00
1.419999999999999929e+00,2.003272160359391485e+00
1.429999999999999938e+00,4.301839851752276012e+00
1.439999999999999947e+00,5.819989013049954307e-01
1.449999999999999956e+00,3.056035981611492591e+00
1.459999999999999964e+00,5.030995341926890241e+00
1.469999999999999973e+00,4.860544876345075593e+00
1.479999999999999982e+00,4.638476534253858752e+00
1.489999999999999991e+00,3.557247582536454011e+00
1.500000000000000000e+00,3.472561196704242015e+00
1.510000000000000009e+00,5.090790719147702426e+00
1.520000000000000018e+00,5.339699498266449851e+00
1.530000000000000027e+00,1.779379516503682623e+01
1.540000000000000036e+00,4.255183156325580640e+00
1.550000000000000044e+00,5.367188601008415993e+00
1.560000000000000053e+00,5.267531719581838523e+00
1.570000000000000062e+00,3.326142264221026323e+01
1.580000000000000071e+00,5.107167890386230980e+00
1.590000000000000080e+00,5.360205140844701788e+00
1.600000000000000089e+00,3.933229534920024140e-01
1.610000000000000098e+00,5.335814057678442524e+00
1.620000000000000107e+00,3.251477822420013375e+00
1.630000000000000115e+00,5.163646898525601436e+00
1.640000000000000124e+00,5.344962402042781946e+00
1.650000000000000133e+00,5.489156375655174003e+00
1.660000000000000142e+00,5.292542135033318829e+00
1.669999999999999929e+00,5.232196510803829526e+00
1.679999999999999938e+00,5.224080606805400429e+00
1.689999999999999947e+00,4.967101603737521742e+00
1.699999999999999956e+00,5.023037966649925856e+00
1.709999999999999964e+00,4.539761408569980894e+00
1.719999999999999973e+00,7.550257879260890981e-02
1.729999999999999982e+00,3.682042471498822689e+00
1.739999999999999991e+00,9.016302052421956148e+00
1.750000000000000000e+00,2.276597036644087169e+01
1.760000000000000009e+00,1.323086518337348139e+00
1.770000000000000018e+00,4.374181439641541047e+00
1.780000000000000027e+00,3.984850164727312460e+01
1.790000000000000036e+00,2.097432142714276360e+00
1.800000000000000044e+00,4.211872321676171538e+01
1.810000000000000053e+00,4.693978004197469467e+00
1.820000000000000062e+00,4.760579752322295022e+00
1.830000000000000071e+00,5.191244486990096441e-01
1.840000000000000080e+00,5.591223064550524668e+01
1.850000000000000089e+00,3.996849419462391140e+00
1.860000000000000098e+00,3.951555731734712307e+00
1.870000000000000107e+00,2.916411708354844023e+01
1.880000000000000115e+00,3.303643105340866359e+00
1.890000000000000124e+00,3.843250215080486143e+00
1.900000000000000133e+00,1.737602915108345414e+01
1.910000000000000142e+00,1.194374582859115019e+00
1.919999999999999929e+00,3.976944483255826501e+00
1.929999999999999938e+00,1.950081908717777424e+01
1.939999999999999947e+00,4.388409034947497567e+00
1.949999999999999956e+00,7.487148705944080973e+01
1.959999999999999964e+00,4.011401715827824788e+00
1.969999999999999973e+00,4.533390181834297650e+00
1.979999999999999982e+00,6.108973115361955308e+01
1.989999999999999991e+00,4.480966279955343801e+00
2.000000000000000000e+00,4.633213228879787593e+00
2.010000000000000231e+00,1.862290816162444429e+01
2.020000000000000018e+00,4.653519304562667713e+00
2.030000000000000249e+00,2.502838437108652947e+00
2.040000000000000036e+00,4.232664663487358148e+00
2.049999999999999822e+00,4.367191987598409320e+00
2.060000000000000053e+00,2.925787529965446776e-01
2.069999999999999840e+00,4.388432161815904564e+00
2.080000000000000071e+00,4.461367702139839686e+00
2.089999999999999858e+00,4.486682101037617443e+00
2.100000000000000089e+00,4.528978235318704471e+00
2.109999999999999876e+00,4.561267920801312492e+00
2.120000000000000107e+00,4.547958087627923973e+00
2.129999999999999893e+00,4.542833648440712579e+00
2.140000000000000124e+00,4.568380492622427624e+00
2.149999999999999911e+00,4.591483130251498679e+00
2.160000000000000142e+00,4.599964711480066804e+00
2.169999999999999929e+00,4.624225450507236879e+00
2.180000000000000160e+00,4.531110071679989915e+00
2.189999999999999947e+00,4.330497012516435262e+00
2.200000000000000178e+00,4.238677969720087368e+00
2.209999999999999964e+00,4.363866468075157989e+00
2.220000000000000195e+00,4.316515128016809477e+00
2.229999999999999982e+00,4.258489361833771802e+00
2.240000000000000213e+00,4.099499803872106440e+00
2.250000000000000000e+00,3.650216383898286399e+00
2.260000000000000231e+00,4.186124126232959597e+00
2.270000000000000018e+00,4.088742145178180465e+00
2.280000000000000249e+00,3.684821792179881594e+00
2.290000000000000036e+00,5.404729873283028452e-01
2.300000000000000266e+00,2.733385587213356871e+01
2.310000000000000053e+00,2.232179521742263084e+00
2.319999999999999840e+00,7.320559105678631440e+00
2.330000000000000071e+00,3.048753932281839329e+00
2.339999999999999858e+00,2.939993389967439441e+01
2.350000000000000089e+00,3.368968255020871272e+00
2.359999999999999876e+00,1.718822038586389489e+00
2.370000000000000107e+00,2.769076278117809320e+00
2.379999999999999893e+00,3.567730604292930430e+00
2.390000000000000124e+00,3.497714109219081546e+00
2.399999999999999911e+00,1.928043597658621877e+00
2.410000000000000142e+00,3.604877284995341213e+00
2.419999999999999929e+00,1.191849085236190575e+01
2.430000000000000160e+00,3.508317740759471004e+00
2.439999999999999947e+00,3.112567560459013616e-01
2.450000000000000178e+00,3.521173687863760726e+00
2.459999999999999964e+00,3.654777802704452405e+00
2.470000000000000195e+00,5.281811622356821445e+00
2.479999999999999982e+00,3.592648025318045946e+00
2.490000000000000213e+00,1.912394876580258751e+00
2.500000000000000000e+00,3.509470590931076828e+00
2.510000000000000231e+00,3.575777035449228425e+00
2.520000000000000018e+00,7.293055182884090826e+00
2.530000000000000249e+00,3.378234405637858817e+00
2.540000000000000036e+00,3.734196671700545700e+00
2.550000000000000266e+00,3.719603954945651214e+00
2.560000000000000053e+00,2.132416857723447468e+00
2.569999999999999840e+00,8.026491435337286262e-01
2.580000000000000071e+00,3.164861085501318616e+00
2.589999999999999858e+00,3.507338151248603264e+00
2.600000000000000089e+00,3.629520387706083984e+00
2.609999999999999876e+00,3.551036083815239941e+00
2.620000000000000107e+00,1.129001687088805461e+01
2.629999999999999893e+00,2.038123256608161515e+00
2.640000000000000124e+00,3.471045742486174479e+00
2.649999999999999911e+00,3.682740342643003206e+00
2.660000000000000142e+00,3.633215244235097785e+00
2.669999999999999929e+00,3.127796091913056298e+00
2.680000000000000160e+00,3.491874641637159105e+00
2.689999999999999947e+00,3.530639998930902745e+00
2.700000000000000178e+00,3.771382971436759490e+00
2.709999999999999964e+00,3.659736572054391068e+00
2.720000000000000195e+00,3.433031365212809494e+00
2.729999999999999982e+00,3.406050771823712520e+00
2.740000000000000213e+00,3.313702894112070751e+00
2.750000000000000000e+00,3.739865035554984729e+00
2.760000000000000231e+00,3.498698514806749316e+00
2.770000000000000018e+00,3.293233718980978608e+00
2.780000000000000249e+00,3.466818239950979930e+00
2.790000000000000036e+00,3.666429279488749415e+00
2.800000000000000266e+00,3.430589184077805331e+00
2.810000000000000053e+00,3.223682018277393979e+00
2.819999999999999840e+00,3.260372217208217016e+00
2.830000000000000071e+00,2.394630127563228239e+00
2.839999999999999858e+00,1.018915028541408319e+01
2.850000000000000089e+00,2.001939274179777239e+00
2.859999999999999876e+00,1.307541702326967537e+00
2.870000000000000107e+00,1.063444287650223252e+00
2.879999999999999893e+00,2.347530463038987492e+00
2.890000000000000124e+00,2.269366260600333085e+00
2.899999999999999911e+00,9.861931133777580571e-01
2.910000000000000142e+00,2.438287626164413968e+00
2.919999999999999929e+00,1.990250067470555884e+00
2.930000000000000160e+00,2.388661924108713563e+01
2.939999999999999947e+00,1.755617557820020602e+00
2.950000000000000178e+00,1.517185589970362791e+00
2.959999999999999964e+00,1.902734115764137002e+01
2.970000000000000195e+00,2.131689127380233195e+00
2.979999999999999982e+00,2.316863922755318494e+00
2.990000000000000213e+00,3.807525387628011071e+00
3.000000000000000000e+00,2.943057355819103993e+00
3.010000000000000231e+00,2.579413078109266788e+00
3.020000000000000018e+00,1.477422234003294976e+00
3.030000000000000249e+00,5.939370005054964707e-01
3.040000000000000036e+00,2.566962235537032289e+00
3.050000000000000266e+00,8.744617459117949920e+01
3.060000000000000053e+00,1.559659472690030801e+00
3.070000000000000284e+00,2.622706767415446727e+00
3.080000000000000071e+00,1.513891627571228859e+00
3.089999999999999858e+00,1.423602436757060108e+00
3.100000000000000089e+00,2.340781094830966858e+00
3.109999999999999876e+00,2.003466735265594600e+00
3.120000000000000107e+00,2.603889915481694128e+00
3.129999999999999893e+00,5.856486853531860248e+01
3.140000000000000124e+00,2.472238792455909273e+00
3.149999999999999911e+00,2.085189733168748560e+00
3.160000000000000142e+00,2.476315369247370946e+00
3.169999999999999929e+00,3.636840240491115428e-01
3.180000000000000160e+00,2.351423081184521813e+00
3.189999999999999947e+00,1.824503248632148811e+01
3.200000000000000178e+00,2.073660041645875030e+00
3.209999999999999964e+00,2.135485628829766114e+00
3.220000000000000195e+00,2.236966266141003246e+00
3.229999999999999982e+00,1.315360612814849972e+01
3.240000000000000213e+00,2.074992153252633198e+00
3.250000000000000000e+00,2.218107266557852508e+00
3.260000000000000231e+00,2.226357357984927177e+00
3.270000000000000018e+00,2.059852919270105165e+00
3.280000000000000249e+00,1.934787012024597797e+00
