w,G
0.000000000000000000e+00,8.338601452656381241e+01
1.000000000000000021e-02,7.202346321385120653e+00
2.000000000000000042e-02,7.801367613987171268e+00
2.999999999999999889e-02,7.214547271465306721e+00
4.000000000000000083e-02,7.243094100397061474e+00
5.000000000000000278e-02,7.060493029736647053e+00
5.999999999999999778e-02,7.001884011491876336e+00
7.000000000000000666e-02,6.353237536238218297e+00
8.000000000000000167e-02,5.568715953037716382e+00
8.999999999999999667e-02,4.369835610093646405e-01
1.000000000000000056e-01,1.964161873909701939e+01
1.100000000000000006e-01,6.740038438470902449e+00
1.199999999999999956e-01,1.360695357283410623e+00
1.300000000000000044e-01,4.927532816905081603e+00
1.400000000000000133e-01,6.822089560992035118e+00
1.499999999999999944e-01,4.746669542021852095e+00
1.600000000000000033e-01,1.129636026037718732e+00
1.700000000000000122e-01,4.323780785032172780e+00
1.799999999999999933e-01,4.474644182504062151e+00
1.900000000000000022e-01,4.553969815005854294e+00
2.000000000000000111e-01,6.064570877979162056e+00
2.099999999999999922e-01,1.755215302671647848e+01
2.200000000000000011e-01,5.985831903310862678e+00
2.300000000000000100e-01,1.117520531612061774e+01
2.399999999999999911e-01,6.226134058966984242e+00
2.500000000000000000e-01,1.525495592492641661e-01
2.600000000000000089e-01,1.952255493476675596e-01
2.700000000000000178e-01,7.527931980885416152e-03
2.800000000000000266e-01,5.902810897533067092e+00
2.899999999999999800e-01,5.534985448330603575e+00
2.999999999999999889e-01,5.532942511430712251e+00
3.099999999999999978e-01,6.205159339827821086e+00
3.200000000000000067e-01,7.276879970334567815e+01
3.300000000000000155e-01,5.339515191882705736e+00
3.400000000000000244e-01,4.942275831242646689e+00
3.500000000000000333e-01,5.530316224585369866e+00
3.599999999999999867e-01,1.856127298822516991e+01
3.699999999999999956e-01,1.178853470730700792e+00
3.800000000000000044e-01,2.756349791034766028e+01
3.900000000000000133e-01,1.031026740060630686e+01
4.000000000000000222e-01,2.183033619061199460e+01
4.100000000000000311e-01,4.464094767696502153e+00
4.199999999999999845e-01,6.007422853901447368e+00
4.299999999999999933e-01,2.331874523480681027e+00
4.400000000000000022e-01,5.657597953204362540e+00
4.500000000000000111e-01,6.822935894569691406e+00
4.600000000000000200e-01,6.724553415253803124e+00
4.700000000000000289e-01,4.134215894822076187e+00
4.799999999999999822e-01,6.388373421059294621e+00
4.899999999999999911e-01,3.107409376158801706e+01
5.000000000000000000e-01,1.133368052295948658e+01
5.100000000000000089e-01,5.862885609429754119e+00
5.200000000000000178e-01,6.593405925207648011e+00
5.300000000000000266e-01,6.935041673043241595e+00
5.400000000000000355e-01,3.326853685980495356e+01
5.500000000000000444e-01,6.306077258517281514e+00
5.600000000000000533e-01,6.321128423408093333e+00
5.700000000000000622e-01,6.800928111610597959e+00
5.799999999999999600e-01,6.829359549894738812e+00
5.899999999999999689e-01,6.371830350577109670e+00
5.999999999999999778e-01,7.022147520127724363e+00
6.099999999999999867e-01,7.064403217159808790e+00
6.199999999999999956e-01,6.158664986197204705e+00
6.300000000000000044e-01,6.573476803008455605e+00
6.400000000000000133e-01,6.753407531711468792e+00
6.500000000000000222e-01,5.593585145104572831e+00
6.600000000000000311e-01,6.243664636519895339e+00
6.700000000000000400e-01,6.832712215603594430e+00
6.800000000000000488e-01,4.812374623907148319e+00
