w,G
0.000000000000000000e+00,1.683955280160779822e+01
1.000000000000000021e-02,6.904577099906320292e+00
2.000000000000000042e-02,7.142893704776292374e+00
2.999999999999999889e-02,6.955534424905416735e+00
4.000000000000000083e-02,7.237864086021326138e+00
5.000000000000000278e-02,6.970330904219840029e+00
5.999999999999999778e-02,6.783465608584879902e+00
7.000000000000000666e-02,6.098682687015301696e+00
8.000000000000000167e-02,3.027430713184808830e+00
8.999999999999999667e-02,4.491468401807331645e+00
1.000000000000000056e-01,5.873040647007349513e+00
1.100000000000000006e-01,3.917012712355186110e+00
1.199999999999999956e-01,4.780715772752283321e+00
1.300000000000000044e-01,5.396743924441468998e+00
1.400000000000000133e-01,3.082547172106498756e+00
1.499999999999999944e-01,6.060865105024892507e+00
1.600000000000000033e-01,3.373398906974732103e+00
1.700000000000000122e-01,3.742182838542505330e+00
1.799999999999999933e-01,6.109278280637655101e+00
1.900000000000000022e-01,2.679160057869053091e+01
2.000000000000000111e-01,6.480231298483206004e+00
2.099999999999999922e-01,6.231022101583517880e+00
2.200000000000000011e-01,1.552134481335535199e+01
2.300000000000000100e-01,6.471685356067392370e+00
2.399999999999999911e-01,6.263057463019430671e+00
2.500000000000000000e-01,1.357738125453891165e+01
2.600000000000000089e-01,6.202511349501966365e+00
2.700000000000000178e-01,6.745727612213852531e+00
2.800000000000000266e-01,1.827203097480145999e+01
2.899999999999999800e-01,5.126222206981798202e+00
2.999999999999999889e-01,5.095188525533612456e+00
3.099999999999999978e-01,9.789387247881672138e+00
3.200000000000000067e-01,4.335415479012851847e+00
3.300000000000000155e-01,1.876827112387636021e+01
3.400000000000000244e-01,4.622691365558236676e+00
3.500000000000000333e-01,1.514802086041213336e+01
3.599999999999999867e-01,1.506320769883813249e+00
3.699999999999999956e-01,5.283400793477682988e+00
3.800000000000000044e-01,1.666181044338651418e+01
3.900000000000000133e-01,4.749046211409575058e+00
4.000000000000000222e-01,4.254673062897500913e+00
4.100000000000000311e-01,3.484676411162281795e+01
4.199999999999999845e-01,5.390721916743538955e+00
4.299999999999999933e-01,4.605416508644577966e+00
4.400000000000000022e-01,2.676616580608244078e+01
4.500000000000000111e-01,5.765869724406309516e+00
4.600000000000000200e-01,6.075121639437719878e+00
4.700000000000000289e-01,2.790330065382493174e+01
4.799999999999999822e-01,4.500022316981707959e+00
4.899999999999999911e-01,6.195621190962998348e+00
5.000000000000000000e-01,5.832197536626883227e+00
5.100000000000000089e-01,3.965902624358393780e+01
5.200000000000000178e-01,5.527950523965245111e+00
5.300000000000000266e-01,6.739197664665245391e+00
5.400000000000000355e-01,1.750632350048178409e+00
5.500000000000000444e-01,2.208097140229944522e+00
5.600000000000000533e-01,6.587296459024907236e+00
5.700000000000000622e-01,6.663590099812231493e+00
5.799999999999999600e-01,3.607520227357531439e+01
5.899999999999999689e-01,6.330354530696069126e+00
5.999999999999999778e-01,6.873374861889844034e+00
6.099999999999999867e-01,2.678430482763945264e+01
6.199999999999999956e-01,6.316544915511075331e+00
6.300000000000000044e-01,6.581206597215180309e+00
6.400000000000000133e-01,3.453329920696509703e+01
6.500000000000000222e-01,6.556481636420677717e+00
6.600000000000000311e-01,6.154546397696774029e+00
6.700000000000000400e-01,1.503557133027101367e-01
6.800000000000000488e-01,6.148183099466248080e+00
6.900000000000000577e-01,1.295769755130876000e+01
7.000000000000000666e-01,3.104678523593090489e+00
7.099999999999999645e-01,1.029731956537546296e+02
7.199999999999999734e-01,5.844755539280977352e+00
7.299999999999999822e-01,2.354972310984151385e+00
7.399999999999999911e-01,3.751073024585919313e+01
7.500000000000000000e-01,5.784071777704999917e+00
7.600000000000000089e-01,4.888417595733031362e+00
7.700000000000000178e-01,3.002612186517995951e+01
7.800000000000000266e-01,4.999848652528594783e+00
7.900000000000000355e-01,5.646314524801560708e+00
8.000000000000000444e-01,2.080225145191811897e+00
8.100000000000000533e-01,4.219659163465269813e+00
8.200000000000000622e-01,5.989542871297571125e+00
8.300000000000000711e-01,2.361946696692109882e+00
8.399999999999999689e-01,1.206612879256903526e+01
8.499999999999999778e-01,6.235601287284018746e+00
8.599999999999999867e-01,4.146834717019675765e+00
8.699999999999999956e-01,4.579154276548424995e+00
8.800000000000000044e-01,6.027843308840814096e+00
8.900000000000000133e-01,3.916840021631875146e+01
9.000000000000000222e-01,6.193610132498294618e+00
9.100000000000000311e-01,5.839146832108131235e+00
9.200000000000000400e-01,2.827576773571949698e+00
9.300000000000000488e-01,6.442649389343348965e+00
9.400000000000000577e-01,5.315635600894743185e+00
9.500000000000000666e-01,6.152183653393617391e+00
9.599999999999999645e-01,7.732063255645438282e+00
9.699999999999999734e-01,6.059968295023526075e+00
9.799999999999999822e-01,6.432547456119702467e+00
9.899999999999999911e-01,2.218656641564755461e+01
1.000000000000000000e+00,5.994871414182460612e+00
1.010000000000000009e+00,6.239212709557494740e+00
1.020000000000000018e+00,7.526162351352550672e+01
1.030000000000000027e+00,6.267853710459625027e+00
1.040000000000000036e+00,6.176394612476193480e+00
1.050000000000000044e+00,1.222621712260685500e+00
1.060000000000000053e+00,6.204037646812852635e+00
1.070000000000000062e+00,1.803557887188969922e+00
1.080000000000000071e+00,6.061475002302040949e+00
1.090000000000000080e+00,5.975584108818813078e+00
1.100000000000000089e+00,5.341737369097933730e+00
1.110000000000000098e+00,6.223362698096175372e+00
1.120000000000000107e+00,5.973085397685029108e+00
1.130000000000000115e+00,5.834813162219869120e+00
1.140000000000000124e+00,5.690635926974068504e+00
1.150000000000000133e+00,7.564160561668580840e+01
1.159999999999999920e+00,5.325543259934244489e+00
1.169999999999999929e+00,5.076344701534524440e+00
1.179999999999999938e+00,4.520847334221489433e+00
1.189999999999999947e+00,4.347125024621250944e+00
1.199999999999999956e+00,5.454457273682244534e+00
1.209999999999999964e+00,1.910899521300045034e+00
1.219999999999999973e+00,6.302076157381945043e-01
1.229999999999999982e+00,5.404470552935781491e+00
1.239999999999999991e+00,3.123195206204735008e+00
1.250000000000000000e+00,9.424654687239363682e+01
1.260000000000000009e+00,4.813651569222204607e+00
1.270000000000000018e+00,5.327854266084410817e+00
1.280000000000000027e+00,9.761117398207206364e-01
1.290000000000000036e+00,4.330083206656629713e+00
1.300000000000000044e+00,5.196660963883130258e+00
1.310000000000000053e+00,2.318017656459052667e+00
1.320000000000000062e+00,2.906413790798191066e+00
1.330000000000000071e+00,5.219759880208422409e+00
1.340000000000000080e+00,1.119463842953450339e+01
1.350000000000000089e+00,5.441486193366679380e+00
1.360000000000000098e+00,1.841550902394884659e+01
1.370000000000000107e+00,4.507428137344408725e+00
1.380000000000000115e+00,5.666601993161110684e+00
1.390000000000000124e+00,1.670247637966317145e+00
1.400000000000000133e+00,4.440872035972716958e+00
1.409999999999999920e+00,5.523122421436191587e+00
1.419999999999999929e+00,6.335431227554441103e-01
1.429999999999999938e+00,5.348843076747427538e+00
1.439999999999999947e+00,5.233006242055629365e+00
1.449999999999999956e+00,2.116745887327480702e+01
1.459999999999999964e+00,5.280831886941100173e+00
1.469999999999999973e+00,5.313562478262915612e+00
1.479999999999999982e+00,4.524117850645113847e+00
1.489999999999999991e+00,5.523353070573020496e+00
1.500000000000000000e+00,9.509197336321044247e+01
1.510000000000000009e+00,5.353760159670964747e+00
1.520000000000000018e+00,5.252505902018817174e+00
1.530000000000000027e+00,5.177755351061138711e+00
1.540000000000000036e+00,5.336793959850179903e+00
1.550000000000000044e+00,7.336654719362158961e-01
1.560000000000000053e+00,5.562065515930872728e+00
1.570000000000000062e+00,2.323787794071471291e-01
1.580000000000000071e+00,5.329307894455864947e+00
1.590000000000000080e+00,5.166628979106263841e+00
1.600000000000000089e+00,5.295074169106932516e+00
1.610000000000000098e+00,5.464104854701074210e+00
1.620000000000000107e+00,5.468870537919325869e+00
1.630000000000000115e+00,1.708335002464481889e+01
1.640000000000000124e+00,5.200247697670695501e+00
1.650000000000000133e+00,4.982610256485867417e+00
1.660000000000000142e+00,5.309471849188494907e+00
1.669999999999999929e+00,4.972639647792844286e+00
1.679999999999999938e+00,4.521419124000832568e+00
1.689999999999999947e+00,5.369642622065795123e+00
1.699999999999999956e+00,4.288889936942665848e+00
1.709999999999999964e+00,4.305530320242775488e+00
1.719999999999999973e+00,5.620279649178530068e-01
1.729999999999999982e+00,5.019489337811809726e+00
1.739999999999999991e+00,4.292756574072910780e+00
1.750000000000000000e+00,2.027828948547588439e+00
1.760000000000000009e+00,2.013621703514650108e+01
1.770000000000000018e+00,3.834000266503986953e+00
1.780000000000000027e+00,4.256816125876034640e+00
1.790000000000000036e+00,9.509234437845808241e-01
1.800000000000000044e+00,2.421721576527089859e+00
1.810000000000000053e+00,4.285352856103282093e+00
1.820000000000000062e+00,4.602221960513291354e-01
1.830000000000000071e+00,3.060576919868699619e+00
1.840000000000000080e+00,4.361531185929266030e+00
1.850000000000000089e+00,3.715864635061766563e+00
1.860000000000000098e+00,1.180120576936497523e-01
1.870000000000000107e+00,4.355194908693899691e+00
1.880000000000000115e+00,1.984339608174600089e-01
1.890000000000000124e+00,3.609348525655323048e+00
1.900000000000000133e+00,4.476548195660313034e+00
1.910000000000000142e+00,7.303620513857525864e+00
1.919999999999999929e+00,4.383970558283011520e+00
1.929999999999999938e+00,3.029908086094713404e+00
1.939999999999999947e+00,4.264764335281081564e+00
1.949999999999999956e+00,4.283256373857193822e+00
1.959999999999999964e+00,3.128900456292745602e+00
1.969999999999999973e+00,4.357765610361689745e+00
1.979999999999999982e+00,1.773195010899433655e+01
1.989999999999999991e+00,3.479615429115428427e+00
2.000000000000000000e+00,4.059294379015973675e+00
2.010000000000000231e+00,1.772762666539873067e+01
2.020000000000000018e+00,4.228195582612856107e+00
2.030000000000000249e+00,3.950389193461726123e+00
2.040000000000000036e+00,7.032889289894037610e+00
2.049999999999999822e+00,4.178217030304156587e+00
2.060000000000000053e+00,3.777467625638533999e+00
2.069999999999999840e+00,2.593006297623793976e+00
2.080000000000000071e+00,4.178415134510498063e+00
2.089999999999999858e+00,4.105354552732998208e-02
2.100000000000000089e+00,4.482523023756371572e+00
2.109999999999999876e+00,1.571874565369342447e+00
2.120000000000000107e+00,4.437510860421546077e+00
2.129999999999999893e+00,2.290087815210634048e+01
2.140000000000000124e+00,4.606431785388067190e+00
2.149999999999999911e+00,9.217305971834091061e-01
2.160000000000000142e+00,4.301882884974885357e+00
2.169999999999999929e+00,2.064387428175405859e+01
2.180000000000000160e+00,4.656274469590337972e+00
2.189999999999999947e+00,4.343048115443319368e+00
2.200000000000000178e+00,3.432918322921325593e+00
2.209999999999999964e+00,4.301003290406820945e+00
2.220000000000000195e+00,4.280244045165607858e+00
2.229999999999999982e+00,4.399583799126916439e+00
2.240000000000000213e+00,4.132117160417252855e+00
2.250000000000000000e+00,3.737033188672459261e+00
2.260000000000000231e+00,4.185111345795961668e+00
2.270000000000000018e+00,3.635360789684777050e+00
2.280000000000000249e+00,3.599112580526624861e+00
2.290000000000000036e+00,5.313956365033560836e-01
2.300000000000000266e+00,4.331198707732394126e+00
2.310000000000000053e+00,3.490536942734615344e+00
2.319999999999999840e+00,9.289861155062918430e-01
2.330000000000000071e+00,9.088213793621956427e+01
2.339999999999999858e+00,3.418770282726644627e+00
2.350000000000000089e+00,3.558105075714386167e+00
2.359999999999999876e+00,1.910684421399792221e+00
2.370000000000000107e+00,3.455295609291663794e+00
