w,G
0.000000000000000000e+00,4.636803485676637138e+01
1.000000000000000021e-02,7.049807892178185931e+00
2.000000000000000042e-02,7.054568550300403196e+00
2.999999999999999889e-02,7.152112836573397026e+00
4.000000000000000083e-02,6.824550259298611365e+00
5.000000000000000278e-02,6.436916767402962591e+00
5.999999999999999778e-02,6.714634530523326816e+00
7.000000000000000666e-02,6.386935078457274706e+00
8.000000000000000167e-02,6.184712102219355856e+00
8.999999999999999667e-02,4.154689822332333193e+00
1.000000000000000056e-01,4.837478055063460403e+00
1.100000000000000006e-01,4.516652908203568906e+00
1.199999999999999956e-01,2.272171315294907679e+00
1.300000000000000044e-01,6.105447013300354442e+00
1.400000000000000133e-01,2.719068718875106150e+00
1.499999999999999944e-01,3.957312392157252834e+00
1.600000000000000033e-01,5.778630569818808738e+00
1.700000000000000122e-01,2.180054070642985842e+00
1.799999999999999933e-01,1.073495942359237176e+00
1.900000000000000022e-01,6.016199958418889437e+00
2.000000000000000111e-01,4.250594971307172010e+00
2.099999999999999922e-01,2.078108282039914201e+01
2.200000000000000011e-01,6.068011206898168197e+00
2.300000000000000100e-01,6.324422304316523302e+00
2.399999999999999911e-01,6.524060154782084453e+00
2.500000000000000000e-01,5.856605161710550789e+00
2.600000000000000089e-01,6.556751564925191289e+00
2.700000000000000178e-01,2.994899681224289623e+00
2.800000000000000266e-01,5.819160463051924026e+00
2.899999999999999800e-01,6.217181562870310430e+00
2.999999999999999889e-01,2.238304852682582080e+01
3.099999999999999978e-01,5.164947674315604864e+00
3.200000000000000067e-01,3.682954401831108004e+00
3.300000000000000155e-01,3.731198259313899257e+00
3.400000000000000244e-01,3.102834704566943991e+00
3.500000000000000333e-01,4.748912661889144715e+01
3.599999999999999867e-01,4.386156175151537440e+00
3.699999999999999956e-01,5.214726646502342966e+00
3.800000000000000044e-01,5.384467840781338310e+01
3.900000000000000133e-01,4.922997659136756354e+00
4.000000000000000222e-01,6.145612783748188868e+00
4.100000000000000311e-01,3.108751997545453616e+00
4.199999999999999845e-01,5.197029399959077089e+00
4.299999999999999933e-01,3.339604698745395783e+00
4.400000000000000022e-01,1.897455133192206045e+00
4.500000000000000111e-01,3.101029570371705901e+00
4.600000000000000200e-01,5.953085857283025639e+00
4.700000000000000289e-01,5.044630046032554382e+00
4.799999999999999822e-01,5.189724124284329498e+00
4.899999999999999911e-01,9.998882573799290796e+00
5.000000000000000000e-01,3.725611454313056292e+00
5.100000000000000089e-01,4.794329079400201366e+00
5.200000000000000178e-01,6.536276267458172029e+00
5.300000000000000266e-01,8.537165850011548685e+01
5.400000000000000355e-01,1.089159433423063428e+00
5.500000000000000444e-01,6.729985130049273678e+00
5.600000000000000533e-01,5.958819968029879455e+00
5.700000000000000622e-01,4.997053720408325717e+01
5.799999999999999600e-01,6.873238505459481118e+00
5.899999999999999689e-01,5.838041963405119716e+00
5.999999999999999778e-01,5.878999212842967559e+00
