w,G
0.000000000000000000e+00,1.915448820396053975e+01
1.000000000000000021e-02,6.684408738871779221e+00
2.000000000000000042e-02,7.003160317687469494e+00
2.999999999999999889e-02,6.553115054465628475e+00
4.000000000000000083e-02,6.601516452176793948e+00
5.000000000000000278e-02,6.189481213238122947e+00
5.999999999999999778e-02,6.700588144269684854e+00
7.000000000000000666e-02,5.904118605308332768e+00
8.000000000000000167e-02,5.615161561935066992e+00
8.999999999999999667e-02,7.540868116425503143e-01
1.000000000000000056e-01,3.434447238508012035e+00
1.100000000000000006e-01,5.708225495980117081e+00
1.199999999999999956e-01,5.832396633827134025e+00
1.300000000000000044e-01,1.111203373330275079e+00
1.400000000000000133e-01,4.820766502220159566e+00
1.499999999999999944e-01,5.836544487317190999e+00
1.600000000000000033e-01,3.661577606017956121e+00
1.700000000000000122e-01,3.672504242338476388e+00
1.799999999999999933e-01,5.144480930791584861e+00
1.900000000000000022e-01,5.235218131663040175e+00
2.000000000000000111e-01,1.536378542398896263e+00
2.099999999999999922e-01,5.266273925087874730e+00
2.200000000000000011e-01,5.181680237053719829e+00
2.300000000000000100e-01,1.785676320323000610e+00
2.399999999999999911e-01,5.888795048804363219e+00
2.500000000000000000e-01,3.733585257797514156e+00
2.600000000000000089e-01,2.081640832880009562e+00
2.700000000000000178e-01,5.962472807975793820e+00
2.800000000000000266e-01,2.208637048924494195e+00
2.899999999999999800e-01,3.680608368719659573e+00
2.999999999999999889e-01,3.832941994067234681e+00
3.099999999999999978e-01,2.003900710858254897e+01
3.200000000000000067e-01,1.279568083235842835e+02
3.300000000000000155e-01,4.388570177409879314e+00
3.400000000000000244e-01,7.440835139814939048e+00
3.500000000000000333e-01,5.920319865939308812e+01
3.599999999999999867e-01,4.914389061663278824e+00
3.699999999999999956e-01,5.287595096894747115e+01
3.800000000000000044e-01,3.039394353593653175e+00
3.900000000000000133e-01,1.079990059776854316e+01
4.000000000000000222e-01,5.445031770873165478e+00
4.100000000000000311e-01,3.077256336997200137e+00
4.199999999999999845e-01,1.269455129538744131e+01
4.299999999999999933e-01,4.199103247413833451e+00
4.400000000000000022e-01,2.925976681744834096e+01
4.500000000000000111e-01,2.171593269508437007e+00
4.600000000000000200e-01,4.556946128991042677e+00
4.700000000000000289e-01,5.926594387509527273e+00
4.799999999999999822e-01,2.912415898162898920e+00
4.899999999999999911e-01,1.448271771818511233e+01
5.000000000000000000e-01,2.511266711448920219e+00
5.100000000000000089e-01,6.414098752480065890e+00
5.200000000000000178e-01,2.692588942152728038e+01
5.300000000000000266e-01,6.359733962090679427e+00
5.400000000000000355e-01,5.676381284346599720e+00
5.500000000000000444e-01,2.049435559348263425e+01
5.600000000000000533e-01,5.565330252178345205e+00
5.700000000000000622e-01,6.283630311423369363e+00
5.799999999999999600e-01,2.450802426938231093e+01
5.899999999999999689e-01,6.196231489379449009e+00
5.999999999999999778e-01,6.138187431860048449e+00
6.099999999999999867e-01,5.956144922510556050e+00
6.199999999999999956e-01,6.267933150651755270e+00
6.300000000000000044e-01,4.399687715648224362e+00
6.400000000000000133e-01,5.882067252153110104e+00
6.500000000000000222e-01,5.265260616734840582e+00
6.600000000000000311e-01,4.165818436683342618e+00
6.700000000000000400e-01,5.709629584206298958e+00
6.800000000000000488e-01,5.740272650872240590e+00
6.900000000000000577e-01,1.100491221837116118e+00
7.000000000000000666e-01,5.816588190765677524e+01
7.099999999999999645e-01,5.089599521531044779e+00
7.199999999999999734e-01,5.701126719551071531e+00
7.299999999999999822e-01,2.125626812738778071e+00
7.399999999999999911e-01,2.354612221576817177e+01
7.500000000000000000e-01,5.972714149669733352e+00
7.600000000000000089e-01,5.910602812420086671e+00
7.700000000000000178e-01,3.851755412261913314e+00
7.800000000000000266e-01,5.791859447580712583e+00
7.900000000000000355e-01,6.191887513269432652e+00
8.000000000000000444e-01,4.365077999099471029e+00
8.100000000000000533e-01,4.321617105159529793e+00
8.200000000000000622e-01,6.307983353792061543e+00
8.300000000000000711e-01,2.245613243891066091e+00
8.399999999999999689e-01,2.595713755946008838e+00
