w,G
0.000000000000000000e+00,4.260356303062377492e+01
1.000000000000000021e-02,6.843604842758009177e+00
2.000000000000000042e-02,6.618771802306759433e+00
2.999999999999999889e-02,6.911681737444195228e+00
4.000000000000000083e-02,7.089512286945755193e+00
5.000000000000000278e-02,6.794468469562916724e+00
5.999999999999999778e-02,6.461663814369538628e+00
7.000000000000000666e-02,4.562293294154708079e+00
8.000000000000000167e-02,6.209192186835680971e+00
8.999999999999999667e-02,3.273385533728102814e+01
1.000000000000000056e-01,6.198402882756838927e+00
1.100000000000000006e-01,4.497707816093625688e+00
1.199999999999999956e-01,3.573907419220913706e+00
1.300000000000000044e-01,2.254209850504847346e+00
1.400000000000000133e-01,5.868800423885067730e+00
1.499999999999999944e-01,5.893075107702570925e+00
1.600000000000000033e-01,5.921853172732921777e+00
1.700000000000000122e-01,5.820116422327967776e+00
1.799999999999999933e-01,2.639683878605567635e+00
1.900000000000000022e-01,6.208367375295321011e+00
2.000000000000000111e-01,6.458010214670645510e+00
2.099999999999999922e-01,6.186752327924679662e+00
2.200000000000000011e-01,5.584944252831892442e+00
2.300000000000000100e-01,6.684791802808024208e+00
2.399999999999999911e-01,3.900025618235995140e+00
2.500000000000000000e-01,2.517617198948082091e+01
2.600000000000000089e-01,5.307217183090830126e+00
2.700000000000000178e-01,6.410165069860262577e+00
2.800000000000000266e-01,7.153125796545525716e+00
2.899999999999999800e-01,5.602422469171264297e+00
2.999999999999999889e-01,1.240810160867184031e+01
3.099999999999999978e-01,1.714983296321169748e+00
3.200000000000000067e-01,2.719607054439545646e+00
3.300000000000000155e-01,1.411334742892000271e+01
3.400000000000000244e-01,4.629064190299862602e+00
3.500000000000000333e-01,5.237130283654936491e+00
3.599999999999999867e-01,2.983167146721903418e-01
3.699999999999999956e-01,1.116913320689515032e+01
3.800000000000000044e-01,7.120058083457448284e+00
3.900000000000000133e-01,5.283918672009649597e+00
4.000000000000000222e-01,4.252197682076131358e+00
4.100000000000000311e-01,5.893091654136139113e+00
4.199999999999999845e-01,8.563422895260810463e+00
4.299999999999999933e-01,6.213410359136679162e+00
4.400000000000000022e-01,5.750375109190554390e+00
4.500000000000000111e-01,7.626328732547391631e+00
4.600000000000000200e-01,2.053617671294118985e+00
4.700000000000000289e-01,1.444928028862952019e+01
4.799999999999999822e-01,2.667929556557025350e+01
4.899999999999999911e-01,5.334106039130577237e+00
5.000000000000000000e-01,1.404495858398879271e+01
5.100000000000000089e-01,6.705217734299943722e+00
5.200000000000000178e-01,1.855201621694003222e+01
5.300000000000000266e-01,6.762965268453386081e+00
5.400000000000000355e-01,3.460587161206325479e+00
5.500000000000000444e-01,7.986124524428746874e+00
5.600000000000000533e-01,1.289140295561585425e+01
5.700000000000000622e-01,5.738205775395806896e+00
5.799999999999999600e-01,6.699239861980737842e+00
5.899999999999999689e-01,6.867474610827780879e+00
5.999999999999999778e-01,6.808414428112308237e+00
