w,G
0.000000000000000000e+00,3.062680919258261802e+00
1.000000000000000021e-02,7.143518546277173975e+00
2.000000000000000042e-02,6.934038978175318668e+00
2.999999999999999889e-02,6.702928302661327109e+00
4.000000000000000083e-02,7.055544043291788192e+00
5.000000000000000278e-02,6.831060322936817641e+00
5.999999999999999778e-02,6.626984122371188946e+00
7.000000000000000666e-02,6.203801781474636456e+00
8.000000000000000167e-02,5.211871116401948889e+00
8.999999999999999667e-02,3.482224810773522528e+00
1.000000000000000056e-01,1.289256079810575528e+01
1.100000000000000006e-01,5.158590469585503158e+00
1.199999999999999956e-01,2.739404477492475287e+00
1.300000000000000044e-01,1.931157241021536919e+01
1.400000000000000133e-01,6.133496445726626334e+00
1.499999999999999944e-01,3.866724631691440095e+00
1.600000000000000033e-01,3.152555791257121598e+01
1.700000000000000122e-01,5.900340954145463890e+00
1.799999999999999933e-01,6.433451288766998566e+00
1.900000000000000022e-01,4.831223335957679499e-01
2.000000000000000111e-01,4.859257638388331024e+00
2.099999999999999922e-01,6.588458758743334087e+00
2.200000000000000011e-01,3.382016605205261151e+00
2.300000000000000100e-01,6.803140869720765593e+00
2.399999999999999911e-01,3.138656762915219645e+01
2.500000000000000000e-01,6.500837904329561212e+00
2.600000000000000089e-01,6.587067953066550352e+00
2.700000000000000178e-01,2.634632618954222849e+01
2.800000000000000266e-01,5.237197571548350972e+00
2.899999999999999800e-01,4.985913056627571116e-01
2.999999999999999889e-01,4.675912156162798539e+00
3.099999999999999978e-01,5.575888381966053409e+00
3.200000000000000067e-01,1.393721205588832390e+02
3.300000000000000155e-01,4.957712048555451112e+00
3.400000000000000244e-01,2.267456784766534117e+00
3.500000000000000333e-01,6.757876485443043180e+01
3.599999999999999867e-01,4.651932298949667199e+00
3.699999999999999956e-01,2.998402315452621369e+00
3.800000000000000044e-01,9.247139351381095551e+00
3.900000000000000133e-01,1.935973059669559238e+00
4.000000000000000222e-01,2.852183786361972651e+01
4.100000000000000311e-01,5.676996898254710544e+00
4.199999999999999845e-01,1.974665259978374721e+00
4.299999999999999933e-01,4.788398394061379015e+00
4.400000000000000022e-01,6.257545538711204891e+00
4.500000000000000111e-01,4.753553730526873800e+00
4.600000000000000200e-01,2.339353821143711087e+01
4.700000000000000289e-01,6.202220637730949448e+00
4.799999999999999822e-01,1.130850186271592506e+01
4.899999999999999911e-01,6.286383307501443696e+00
