w,G
0.000000000000000000e+00,1.541158709579197961e+01
1.000000000000000021e-02,7.271683868945995499e+00
2.000000000000000042e-02,6.967532362137535351e+00
2.999999999999999889e-02,7.108684619799855220e+00
4.000000000000000083e-02,6.529432185616263595e+00
5.000000000000000278e-02,7.119600864858925959e+00
5.999999999999999778e-02,6.515666500790037396e+00
7.000000000000000666e-02,6.114341542592340417e+00
8.000000000000000167e-02,4.120760819582588219e+00
8.999999999999999667e-02,4.090437985639876040e+00
1.000000000000000056e-01,5.894696562468707768e+00
1.100000000000000006e-01,4.520909609588297684e+00
1.199999999999999956e-01,4.154890409730138678e+00
1.300000000000000044e-01,5.912847149660380275e+00
1.400000000000000133e-01,2.888808433267181286e+00
1.499999999999999944e-01,5.033011544182882879e+00
1.600000000000000033e-01,2.647596307501773438e+00
1.700000000000000122e-01,2.455163121632012224e+00
1.799999999999999933e-01,5.724751030049325173e+00
1.900000000000000022e-01,5.907225140276907815e+00
2.000000000000000111e-01,6.125270404360080967e+00
2.099999999999999922e-01,5.706959125975982872e+00
2.200000000000000011e-01,6.391292383071919936e+00
2.300000000000000100e-01,1.064157663004074994e-01
2.399999999999999911e-01,2.437857224576239545e+00
2.500000000000000000e-01,5.271489841253892195e+00
2.600000000000000089e-01,5.172658639165758743e+00
2.700000000000000178e-01,9.184434565852951593e+00
2.800000000000000266e-01,4.372415731337457423e+00
2.899999999999999800e-01,5.255599699869703656e+00
2.999999999999999889e-01,5.718240868448911662e+00
3.099999999999999978e-01,1.396167344858297987e+01
3.200000000000000067e-01,4.630839384240134748e+00
3.300000000000000155e-01,2.097126807897216594e+01
3.400000000000000244e-01,2.373422048140653828e+00
3.500000000000000333e-01,4.003875453880450408e+00
3.599999999999999867e-01,3.286550743917956208e+00
3.699999999999999956e-01,8.327961662410334753e+00
3.800000000000000044e-01,1.180540686492737557e+01
3.900000000000000133e-01,5.147202341444651275e+00
4.000000000000000222e-01,4.184900919153175636e+00
4.100000000000000311e-01,1.356819362675166829e+01
4.199999999999999845e-01,5.435837864846953416e+00
