w,G
0.000000000000000000e+00,9.722581477614706813e+00
1.000000000000000021e-02,8.168807484836525745e+00
2.000000000000000042e-02,8.028499307672433360e+00
2.999999999999999889e-02,7.934285154743194290e+00
4.000000000000000083e-02,7.962607618643336771e+00
5.000000000000000278e-02,7.707613087468155655e+00
5.999999999999999778e-02,7.458161576337932530e+00
7.000000000000000666e-02,7.560917512835557019e+00
8.000000000000000167e-02,6.462016018516364646e+00
8.999999999999999667e-02,2.016137400681530245e+00
1.000000000000000056e-01,4.164265055941791083e+00
1.100000000000000006e-01,6.871495539789760798e+00
1.199999999999999956e-01,2.117453387931579556e+01
1.300000000000000044e-01,6.570729857972137822e+00
1.400000000000000133e-01,6.945810127288954305e+00
1.499999999999999944e-01,7.308719041720810772e+00
1.600000000000000033e-01,7.556530267375673127e+00
1.700000000000000122e-01,7.741626916785010692e+00
1.799999999999999933e-01,8.092781175096167345e+00
1.900000000000000022e-01,7.750114470525389265e+00
2.000000000000000111e-01,7.840048745476645209e+00
2.099999999999999922e-01,8.075306653116493649e+00
2.200000000000000011e-01,7.701189491792767683e+00
2.300000000000000100e-01,8.048091744332483088e+00
2.399999999999999911e-01,7.857270046283431952e+00
2.500000000000000000e-01,8.001629895932726555e+00
2.600000000000000089e-01,7.748668233638645653e+00
2.700000000000000178e-01,7.887118125074243480e+00
2.800000000000000266e-01,7.720974809693545993e+00
2.899999999999999800e-01,7.634363658377079531e+00
2.999999999999999889e-01,7.373209059408113220e+00
3.099999999999999978e-01,6.998414340572013614e+00
3.200000000000000067e-01,3.329979215202725218e+00
3.300000000000000155e-01,6.116506519119258023e+00
3.400000000000000244e-01,2.247871185023129215e+01
3.500000000000000333e-01,4.817842699130823192e+00
3.599999999999999867e-01,6.586097561629348007e+00
3.699999999999999956e-01,4.885653861465580405e+01
3.800000000000000044e-01,6.596894472918729768e+00
3.900000000000000133e-01,1.747268952321403113e+00
4.000000000000000222e-01,5.460287717894614090e+00
4.100000000000000311e-01,6.892287720182056709e+00
4.199999999999999845e-01,5.017082287774951688e+00
4.299999999999999933e-01,1.148513404726628551e+00
4.400000000000000022e-01,5.706547145235012941e+00
4.500000000000000111e-01,6.554521910056596568e+00
4.600000000000000200e-01,8.197774151374087381e+00
4.700000000000000289e-01,5.534987388071685999e+00
4.799999999999999822e-01,6.811910020611934513e+00
4.899999999999999911e-01,7.029260876495713184e+00
5.000000000000000000e-01,7.014170004484972409e+00
5.100000000000000089e-01,7.133172135133349911e+00
5.200000000000000178e-01,6.902538951571394854e+00
5.300000000000000266e-01,7.065272023294273396e+00
5.400000000000000355e-01,7.048057920922177644e+00
5.500000000000000444e-01,7.190398852199177959e+00
5.600000000000000533e-01,6.813762555998152948e+00
5.700000000000000622e-01,7.138525497895815697e+00
5.799999999999999600e-01,7.047647867788642273e+00
5.899999999999999689e-01,6.846183670988603254e+00
5.999999999999999778e-01,6.769766338181169907e+00
6.099999999999999867e-01,7.168180304302711470e+00
6.199999999999999956e-01,6.964022962971560204e+00
6.300000000000000044e-01,6.286799351375224276e+00
6.400000000000000133e-01,6.850482899015087668e+00
6.500000000000000222e-01,6.850774160752822972e+00
6.600000000000000311e-01,6.304944453293103379e+00
6.700000000000000400e-01,6.465134951053361334e+00
6.800000000000000488e-01,6.372999987543964018e+00
6.900000000000000577e-01,6.116155658262980577e-01
7.000000000000000666e-01,5.963941851408103290e+00
7.099999999999999645e-01,9.489346195896498415e+00
7.199999999999999734e-01,5.352706906959872057e+00
7.299999999999999822e-01,2.301101356666472864e+00
7.399999999999999911e-01,5.247512358538283905e+00
7.500000000000000000e-01,6.685148680064102678e+00
7.600000000000000089e-01,6.380346474421340730e+00
7.700000000000000178e-01,4.175919450511113240e+00
7.800000000000000266e-01,5.831193660316043470e+00
7.900000000000000355e-01,1.436764753324201038e+01
8.000000000000000444e-01,6.200751378040846085e+00
8.100000000000000533e-01,3.034099618230224849e+01
8.200000000000000622e-01,6.430900666744955529e+00
8.300000000000000711e-01,2.637959864905094065e+01
8.399999999999999689e-01,6.193640091716908103e+00
8.499999999999999778e-01,5.311246915540349889e+00
8.599999999999999867e-01,2.692082331401450546e+01
8.699999999999999956e-01,6.415924144455294353e+00
8.800000000000000044e-01,6.071880439178634070e+00
8.900000000000000133e-01,4.765310286251080996e-01
9.000000000000000222e-01,6.073051048088372816e+00
9.100000000000000311e-01,6.290258969704670022e+00
9.200000000000000400e-01,3.721062976169192460e+00
9.300000000000000488e-01,6.273289719318509761e+00
9.400000000000000577e-01,6.443120241884058075e+00
9.500000000000000666e-01,6.426525509439644956e+00
9.599999999999999645e-01,6.394924011376812878e+00
9.699999999999999734e-01,6.468165850041739162e+00
9.799999999999999822e-01,6.542862036826528893e+00
9.899999999999999911e-01,6.455366202793061170e+00
1.000000000000000000e+00,6.401697332645230887e+00
1.010000000000000009e+00,6.486837808917989001e+00
1.020000000000000018e+00,6.433439257697832758e+00
1.030000000000000027e+00,6.300263319923489647e+00
1.040000000000000036e+00,6.375197997700989383e+00
1.050000000000000044e+00,6.507892471391711453e+00
1.060000000000000053e+00,6.276891744378172433e+00
1.070000000000000062e+00,6.286789291980285910e+00
1.080000000000000071e+00,6.455869659921978254e+00
1.090000000000000080e+00,6.304140594135123621e+00
1.100000000000000089e+00,6.124673082577238858e+00
1.110000000000000098e+00,6.284052469137904495e+00
1.120000000000000107e+00,6.179546320713529717e+00
1.130000000000000115e+00,6.110091706974987602e+00
1.140000000000000124e+00,5.886447560797385847e+00
1.150000000000000133e+00,5.961704552690129333e+00
1.159999999999999920e+00,5.127078334576810725e+00
1.169999999999999929e+00,4.951251620752175953e+00
1.179999999999999938e+00,3.266587850980528174e+00
1.189999999999999947e+00,2.799623393727969756e+00
1.199999999999999956e+00,5.247804297858606581e+00
1.209999999999999964e+00,1.730387165947280481e+00
1.219999999999999973e+00,4.011619240625662997e+00
1.229999999999999982e+00,2.786515227368136394e+00
