w,G
0.000000000000000000e+00,3.632915836892055239e+01
1.000000000000000021e-02,7.001288052271303464e+00
2.000000000000000042e-02,7.047718951984845326e+00
2.999999999999999889e-02,6.921491353984321471e+00
4.000000000000000083e-02,6.644467473035721383e+00
5.000000000000000278e-02,6.735790759103648107e+00
5.999999999999999778e-02,6.952826317561963343e+00
7.000000000000000666e-02,6.854969766371560524e+00
8.000000000000000167e-02,4.411692362525791111e+00
8.999999999999999667e-02,2.846090848768447312e+00
1.000000000000000056e-01,7.826289368164444094e-01
1.100000000000000006e-01,3.541042796517975155e+00
1.199999999999999956e-01,5.947549744562333984e+00
1.300000000000000044e-01,2.192248769996635538e+00
1.400000000000000133e-01,3.097347287714322306e+01
1.499999999999999944e-01,6.170728639001181293e+00
1.600000000000000033e-01,2.739647993801808568e+00
1.700000000000000122e-01,3.917401571406210792e+01
1.799999999999999933e-01,5.789829000950287075e+00
1.900000000000000022e-01,1.843328501642266026e+00
2.000000000000000111e-01,4.026876968556394765e+00
2.099999999999999922e-01,6.374265315538520049e+00
2.200000000000000011e-01,3.582016141501278561e+00
2.300000000000000100e-01,6.675460708837193557e+00
2.399999999999999911e-01,2.489909731788690905e+00
2.500000000000000000e-01,2.106186978323849157e+00
2.600000000000000089e-01,5.859686989914171029e+00
2.700000000000000178e-01,5.430335249739262515e+00
2.800000000000000266e-01,4.489658904231278669e+00
2.899999999999999800e-01,3.036605662698191566e+01
2.999999999999999889e-01,1.733594865452650513e+00
3.099999999999999978e-01,3.614013318949370834e+00
3.200000000000000067e-01,2.743416997490437126e+01
3.300000000000000155e-01,5.700745936674101344e+00
3.400000000000000244e-01,5.344982829705370975e+00
3.500000000000000333e-01,4.630943313941217276e+00
3.599999999999999867e-01,6.125739973340138533e+00
3.699999999999999956e-01,5.913643411857616883e+00
3.800000000000000044e-01,5.283105079614504263e+00
3.900000000000000133e-01,5.156729879951718054e+00
4.000000000000000222e-01,5.601854471000673463e+00
4.100000000000000311e-01,1.235295359958547756e+01
4.199999999999999845e-01,5.462103273928962999e+00
4.299999999999999933e-01,5.395240381243910477e+00
4.400000000000000022e-01,3.424363655812955987e+00
