w,G
0.000000000000000000e+00,2.306348765974349391e+01
1.000000000000000021e-02,7.193571673093226870e+00
2.000000000000000042e-02,7.036440124400650475e+00
2.999999999999999889e-02,6.776186775549872365e+00
4.000000000000000083e-02,6.663150838256677311e+00
5.000000000000000278e-02,6.724258898932118811e+00
5.999999999999999778e-02,6.667960424637564998e+00
7.000000000000000666e-02,6.487311179259179994e+00
8.000000000000000167e-02,5.305484099168237933e+00
8.999999999999999667e-02,3.780552148339754837e+00
1.000000000000000056e-01,3.041256525481692563e+00
1.100000000000000006e-01,5.115696836972515982e+00
1.199999999999999956e-01,4.624408432833506666e+00
1.300000000000000044e-01,5.859138267908249098e+00
1.400000000000000133e-01,3.763277217079849191e+00
1.499999999999999944e-01,5.842405876988422619e+00
1.600000000000000033e-01,6.537353140998655832e+00
1.700000000000000122e-01,4.852175732815259934e+00
1.799999999999999933e-01,5.861684838644708684e+00
1.900000000000000022e-01,5.795454401949093892e+00
2.000000000000000111e-01,3.737004230628307333e+00
2.099999999999999922e-01,6.102695360168989502e+00
2.200000000000000011e-01,2.958800128925896722e+00
2.300000000000000100e-01,1.747768120076200971e+00
2.399999999999999911e-01,4.818355092640774551e+00
2.500000000000000000e-01,5.511661213439959184e+00
2.600000000000000089e-01,4.128212173743719404e-01
2.700000000000000178e-01,4.560603706460286233e+00
2.800000000000000266e-01,5.870548885260959082e+00
2.899999999999999800e-01,1.133893175754782234e+01
2.999999999999999889e-01,4.500558735959806711e+00
3.099999999999999978e-01,3.238978189699178056e+00
3.200000000000000067e-01,9.573821529058859525e+00
3.300000000000000155e-01,7.467930395289784862e+00
3.400000000000000244e-01,1.973518982521305531e+00
3.500000000000000333e-01,5.266242591175165444e+01
3.599999999999999867e-01,5.518337438666920391e+00
3.699999999999999956e-01,5.862045335777731125e+00
3.800000000000000044e-01,3.047992165317755520e-01
3.900000000000000133e-01,5.383202784584273815e+00
4.000000000000000222e-01,5.531216344551789232e-01
4.100000000000000311e-01,2.167494370643572665e+01
4.199999999999999845e-01,5.262179150021895069e+00
4.299999999999999933e-01,6.721629493364139840e+00
4.400000000000000022e-01,1.072664020860791112e+01
4.500000000000000111e-01,4.879802356982760436e+00
4.600000000000000200e-01,3.269413215230029479e+00
4.700000000000000289e-01,5.932887460816215430e+00
4.799999999999999822e-01,6.308159816437060030e+00
4.899999999999999911e-01,7.837245040735124846e+00
5.000000000000000000e-01,4.928006159683111065e+01
5.100000000000000089e-01,6.065015547156940912e+00
5.200000000000000178e-01,6.334689930248807777e+00
5.300000000000000266e-01,8.501958901748531972e-01
5.400000000000000355e-01,2.856357615788898130e-01
5.500000000000000444e-01,6.318956623173177078e+00
5.600000000000000533e-01,3.714753453979000142e+00
5.700000000000000622e-01,6.570218877280858294e+00
5.799999999999999600e-01,6.538821200857922733e+00
5.899999999999999689e-01,7.364736238750302277e+01
5.999999999999999778e-01,6.990206877772268790e+00
6.099999999999999867e-01,1.751400176966176447e+00
6.199999999999999956e-01,6.615269981721239034e+00
6.300000000000000044e-01,2.319003925817320511e+00
6.400000000000000133e-01,5.707807184490692798e+00
6.500000000000000222e-01,6.525928752512164976e+00
6.600000000000000311e-01,4.625941168066505682e+00
6.700000000000000400e-01,6.156565930942280218e+00
6.800000000000000488e-01,1.553416285231188283e+02
6.900000000000000577e-01,1.640613564299556515e+01
7.000000000000000666e-01,5.918732052453608894e+00
7.099999999999999645e-01,1.456820440725570798e+01
7.199999999999999734e-01,3.031651023974106707e+01
7.299999999999999822e-01,1.298187351477625207e+00
7.399999999999999911e-01,5.298742792783879274e+00
7.500000000000000000e-01,1.108003465659802913e+02
7.600000000000000089e-01,7.225936750463309188e+00
7.700000000000000178e-01,4.294168412195096707e+00
7.800000000000000266e-01,3.809300204887411212e+01
7.900000000000000355e-01,5.367270270400719134e+00
8.000000000000000444e-01,1.164850732391738752e+00
8.100000000000000533e-01,3.777903024130845999e+00
8.200000000000000622e-01,6.176748249964338022e+00
