w,G
0.000000000000000000e+00,1.597479205926153156e+01
1.000000000000000021e-02,7.246668688701660699e+00
2.000000000000000042e-02,7.042518139806149158e+00
2.999999999999999889e-02,6.939233765229315232e+00
4.000000000000000083e-02,6.758226367715548299e+00
5.000000000000000278e-02,6.930802112833148954e+00
5.999999999999999778e-02,6.476532447156486683e+00
7.000000000000000666e-02,5.406039865821648860e+00
8.000000000000000167e-02,5.323250520105208494e+00
8.999999999999999667e-02,4.249957960799433998e+00
1.000000000000000056e-01,3.051494109007804489e+00
1.100000000000000006e-01,2.222286455071729616e+00
1.199999999999999956e-01,5.569690051393703101e+00
1.300000000000000044e-01,4.349264719872152796e+00
1.400000000000000133e-01,3.610195543466118373e+00
1.499999999999999944e-01,6.458244381705279480e+00
1.600000000000000033e-01,3.773910426214101221e+00
1.700000000000000122e-01,5.806073847366111984e+00
1.799999999999999933e-01,2.768069446539287881e+00
1.900000000000000022e-01,2.618764693975730307e+00
2.000000000000000111e-01,4.934765187541458431e+00
2.099999999999999922e-01,6.014628913200229299e+00
2.200000000000000011e-01,7.740766878348722679e-01
2.300000000000000100e-01,5.467424330248880082e+00
2.399999999999999911e-01,6.500845091526642250e+00
2.500000000000000000e-01,3.397767006565929115e+00
2.600000000000000089e-01,3.367938701756814979e+00
2.700000000000000178e-01,5.675147886217813742e+00
2.800000000000000266e-01,1.842099690141715262e+00
2.899999999999999800e-01,3.864652307969324241e+00
2.999999999999999889e-01,2.905492578848233975e+00
3.099999999999999978e-01,5.603696413610422589e+00
3.200000000000000067e-01,7.843078791642987824e+01
3.300000000000000155e-01,3.104589286603227194e+00
3.400000000000000244e-01,9.043608473243204271e-01
3.500000000000000333e-01,1.342638848145368158e+01
3.599999999999999867e-01,6.470916960729482525e+00
3.699999999999999956e-01,3.058174178363009865e+00
3.800000000000000044e-01,4.814860791700534826e-01
3.900000000000000133e-01,3.857452456438422939e+00
4.000000000000000222e-01,1.978763543294825311e+01
4.100000000000000311e-01,4.704007170678028871e+00
4.199999999999999845e-01,2.424120076241109700e+01
4.299999999999999933e-01,4.899087770028737410e+00
4.400000000000000022e-01,5.066586221293849945e+00
4.500000000000000111e-01,6.006597180627275989e+00
4.600000000000000200e-01,6.951756022294055981e+00
4.700000000000000289e-01,3.884771774147144896e+01
4.799999999999999822e-01,5.792528594234212846e+00
4.899999999999999911e-01,6.274211683723331490e+00
5.000000000000000000e-01,7.490038385668020826e-01
5.100000000000000089e-01,5.851787424754743228e+00
5.200000000000000178e-01,6.882085619540108112e+00
5.300000000000000266e-01,2.059277365128421522e+01
5.400000000000000355e-01,5.601193974055218572e-01
5.500000000000000444e-01,6.889956320805763923e+00
5.600000000000000533e-01,6.353492598675600789e+00
5.700000000000000622e-01,3.564941292498127634e+00
5.799999999999999600e-01,6.375459863809134653e+00
5.899999999999999689e-01,1.465445320189458833e+01
5.999999999999999778e-01,6.568534323611597614e+00
6.099999999999999867e-01,5.973117494842847819e+00
6.199999999999999956e-01,6.679583053462753384e+00
6.300000000000000044e-01,3.737783040846720084e+00
6.400000000000000133e-01,6.554981642328277402e+00
6.500000000000000222e-01,6.319133195915859424e+00
6.600000000000000311e-01,5.297611171474816416e+00
6.700000000000000400e-01,6.085494075267833480e+00
6.800000000000000488e-01,3.925696350373927501e+00
6.900000000000000577e-01,5.079934182757924965e+00
7.000000000000000666e-01,4.746932559479231983e+00
7.099999999999999645e-01,6.038837655885468614e+00
7.199999999999999734e-01,1.770589950003726898e+01
7.299999999999999822e-01,5.495626325400244205e+00
7.399999999999999911e-01,6.786824077645540854e+00
7.500000000000000000e-01,6.253103680785766727e+00
7.600000000000000089e-01,6.588907285964668858e+01
7.700000000000000178e-01,5.995175661308201676e+00
7.800000000000000266e-01,3.437920776151468516e+00
7.900000000000000355e-01,3.676399073072175838e+01
8.000000000000000444e-01,5.747802020008510482e+00
8.100000000000000533e-01,2.355931314679233779e+00
8.200000000000000622e-01,5.472053507087359492e+00
8.300000000000000711e-01,4.646026441828171372e+00
8.399999999999999689e-01,8.275413778743340387e+00
8.499999999999999778e-01,6.141905083685700539e+00
8.599999999999999867e-01,5.676229563790851529e+00
8.699999999999999956e-01,7.219201251853993639e+00
8.800000000000000044e-01,1.883898559609479495e+00
8.900000000000000133e-01,5.610138197376745239e+00
9.000000000000000222e-01,6.212394553306474165e+00
9.100000000000000311e-01,1.148165919579449357e+00
9.200000000000000400e-01,6.184429956895026059e+00
9.300000000000000488e-01,6.403259328186154065e+00
9.400000000000000577e-01,5.134815033582212918e-01
9.500000000000000666e-01,5.905266985841976179e+00
9.599999999999999645e-01,6.335584211556586354e+00
9.699999999999999734e-01,5.135195937332436955e+00
9.799999999999999822e-01,5.072690716653897702e+00
9.899999999999999911e-01,6.040428628131286892e+00
1.000000000000000000e+00,4.722720338765408421e+00
1.010000000000000009e+00,4.230922448196547059e+00
1.020000000000000018e+00,5.891609092073643694e+00
1.030000000000000027e+00,4.240043066523914383e+00
1.040000000000000036e+00,5.424726861352750618e+00
1.050000000000000044e+00,6.032549260255046342e+00
1.060000000000000053e+00,3.707375432227090206e-01
1.070000000000000062e+00,6.363241471073370015e+00
1.080000000000000071e+00,5.754969628118003833e+00
1.090000000000000080e+00,5.951709715469915452e+00
1.100000000000000089e+00,5.718236421135442527e+01
1.110000000000000098e+00,5.929042698529077171e+00
1.120000000000000107e+00,5.963816120410353250e+00
1.130000000000000115e+00,5.944211221258653310e+00
1.140000000000000124e+00,5.746249281458968738e+00
1.150000000000000133e+00,4.315901303528224542e-02
1.159999999999999920e+00,5.753862715917466453e+00
1.169999999999999929e+00,5.576186447123899548e+00
1.179999999999999938e+00,6.075337306717668895e+01
1.189999999999999947e+00,1.563184671776487011e+00
1.199999999999999956e+00,2.234858761007685768e+00
1.209999999999999964e+00,5.449148441986340963e+00
1.219999999999999973e+00,1.033833528221558939e+00
1.229999999999999982e+00,1.177618679688083247e+01
1.239999999999999991e+00,4.909065220546999342e+00
1.250000000000000000e+00,4.856411761423394147e+00
1.260000000000000009e+00,1.706146769389752516e-01
1.270000000000000018e+00,2.242385091235637784e+00
1.280000000000000027e+00,5.200830255596663676e+00
1.290000000000000036e+00,5.256137140722674239e+00
1.300000000000000044e+00,6.315861345701260232e-01
1.310000000000000053e+00,4.412931058469878209e+00
1.320000000000000062e+00,4.870055249949159837e+00
1.330000000000000071e+00,4.355083390663779142e+01
1.340000000000000080e+00,4.127851494537676302e+00
1.350000000000000089e+00,5.187214641508736790e+00
1.360000000000000098e+00,7.477431749559968921e+00
1.370000000000000107e+00,4.949351374485554622e+00
1.380000000000000115e+00,5.638415304891886137e+00
1.390000000000000124e+00,8.897622357756908684e+00
1.400000000000000133e+00,1.910579123028361748e+00
1.409999999999999920e+00,5.416731043612553975e+00
1.419999999999999929e+00,5.445501441778834995e+00
1.429999999999999938e+00,6.103808281115300716e+00
1.439999999999999947e+00,3.963336663504364310e+00
1.449999999999999956e+00,5.211608307650548610e+00
1.459999999999999964e+00,6.193867681599196651e+00
1.469999999999999973e+00,4.564253085041235281e+00
1.479999999999999982e+00,4.210230670072811598e+00
1.489999999999999991e+00,2.349484988477701375e+00
1.500000000000000000e+00,5.203407849590716339e+00
