w,G
0.000000000000000000e+00,1.824537900051856454e+01
1.000000000000000021e-02,7.101510646340821076e+00
2.000000000000000042e-02,7.104793078810709872e+00
2.999999999999999889e-02,7.100770089605643598e+00
4.000000000000000083e-02,6.904821097530726703e+00
5.000000000000000278e-02,7.041461528666903114e+00
5.999999999999999778e-02,6.514726288585196201e+00
7.000000000000000666e-02,6.658805069948551036e+00
8.000000000000000167e-02,6.096582119985072268e+00
8.999999999999999667e-02,4.418654862195136701e+00
1.000000000000000056e-01,3.721349791413529395e+00
1.100000000000000006e-01,5.383054119763402312e+00
1.199999999999999956e-01,5.819095717822829528e+00
1.300000000000000044e-01,2.608484883431639645e+00
1.400000000000000133e-01,3.932358294922797981e+00
1.499999999999999944e-01,5.663438755996413221e+00
1.600000000000000033e-01,5.868557398098799283e+00
1.700000000000000122e-01,5.964311273522204360e+00
1.799999999999999933e-01,5.222097272019777137e+00
1.900000000000000022e-01,5.910487074199123114e+00
2.000000000000000111e-01,4.345149984176630564e-01
2.099999999999999922e-01,5.329167801133476878e+00
2.200000000000000011e-01,6.418596529288151942e+00
2.300000000000000100e-01,6.433823449475229772e+00
2.399999999999999911e-01,7.910389589055645487e+00
2.500000000000000000e-01,5.742664658655625587e+00
2.600000000000000089e-01,5.771016453252871159e+00
2.700000000000000178e-01,7.775440660216997202e+00
2.800000000000000266e-01,4.263132397086857317e+00
2.899999999999999800e-01,6.145079237746392309e+00
2.999999999999999889e-01,4.243814612224908522e+00
3.099999999999999978e-01,1.919770646039582029e+00
3.200000000000000067e-01,2.883283152249188852e+00
3.300000000000000155e-01,1.493420892497569596e+01
3.400000000000000244e-01,7.088944097170987391e+00
3.500000000000000333e-01,2.568581472986219971e+00
3.599999999999999867e-01,2.628154840365085221e+01
3.699999999999999956e-01,3.915245771737036584e+00
3.800000000000000044e-01,1.706455624047915620e-01
3.900000000000000133e-01,3.100056878024894758e+01
4.000000000000000222e-01,3.091870378712421541e+00
4.100000000000000311e-01,1.834859173170868996e+00
4.199999999999999845e-01,2.006047786185934267e+00
4.299999999999999933e-01,4.812292571136118191e+00
4.400000000000000022e-01,1.396526655849364751e+00
4.500000000000000111e-01,1.114711757697135752e+01
4.600000000000000200e-01,9.345148747827522584e+00
4.700000000000000289e-01,4.203253084524729566e+00
4.799999999999999822e-01,9.160663871095521271e-01
4.899999999999999911e-01,1.985169259075636017e+00
5.000000000000000000e-01,3.969978316025502885e+00
5.100000000000000089e-01,1.633527930562633346e+00
5.200000000000000178e-01,5.980272119480991577e+00
5.300000000000000266e-01,5.188822574412486510e+00
5.400000000000000355e-01,2.192804828898879954e-01
5.500000000000000444e-01,4.701147335601442379e+00
5.600000000000000533e-01,5.393815361334345582e+00
5.700000000000000622e-01,1.953936768571642446e+00
5.799999999999999600e-01,5.725969593200447960e+00
5.899999999999999689e-01,6.286017995014760551e+00
5.999999999999999778e-01,4.066176129640004966e+00
6.099999999999999867e-01,5.992319240969815830e+00
6.199999999999999956e-01,1.275260564424327292e+01
6.300000000000000044e-01,4.160961842446392112e+00
6.400000000000000133e-01,6.202772484472369285e+00
6.500000000000000222e-01,3.890708020059095773e+00
6.600000000000000311e-01,6.209410532978216324e+00
6.700000000000000400e-01,1.286864739067785379e+01
6.800000000000000488e-01,4.915405648323828203e+00
6.900000000000000577e-01,4.538737684236097358e+00
7.000000000000000666e-01,4.202058618504368681e+00
7.099999999999999645e-01,4.279105163557717972e+00
7.199999999999999734e-01,5.909312707617948135e+00
7.299999999999999822e-01,2.586503332534643818e+00
7.399999999999999911e-01,4.505129852446462246e-01
7.500000000000000000e-01,5.808057411085389532e+00
7.600000000000000089e-01,2.692867712343546938e+00
7.700000000000000178e-01,1.388005888660508091e+01
7.800000000000000266e-01,5.354472667203333813e+00
7.900000000000000355e-01,6.060928347213553558e+00
8.000000000000000444e-01,1.325531102771353442e+00
8.100000000000000533e-01,3.665272775315454368e+00
8.200000000000000622e-01,6.122515938433975791e+00
8.300000000000000711e-01,6.062178407651238388e+00
8.399999999999999689e-01,3.356420300515297583e+01
8.499999999999999778e-01,6.036839402470067562e+00
8.599999999999999867e-01,6.159626846567051395e+00
8.699999999999999956e-01,4.607899716899372500e+00
8.800000000000000044e-01,5.153741239617192882e+00
8.900000000000000133e-01,6.060923768380674481e+00
9.000000000000000222e-01,1.862648661654253912e+00
9.100000000000000311e-01,3.652161310329688160e+00
9.200000000000000400e-01,6.259244557771640238e+00
9.300000000000000488e-01,5.031920852304387459e+00
9.400000000000000577e-01,1.621678421407952930e+00
9.500000000000000666e-01,6.037288034056724761e+00
9.599999999999999645e-01,6.317298780334500208e+00
9.699999999999999734e-01,4.144002175808711996e+00
9.799999999999999822e-01,6.236040637303022827e+00
9.899999999999999911e-01,2.854857102400540469e+00
1.000000000000000000e+00,5.802125638114378425e+00
1.010000000000000009e+00,6.224098268337711737e+00
1.020000000000000018e+00,4.972779075549959771e+01
1.030000000000000027e+00,6.304745116302350461e+00
1.040000000000000036e+00,6.215134579441238039e+00
1.050000000000000044e+00,5.935281492378861934e+00
1.060000000000000053e+00,6.277843600894231990e+00
1.070000000000000062e+00,5.297858173695574990e+00
1.080000000000000071e+00,6.271895917321688607e+00
1.090000000000000080e+00,4.114497913808899909e+01
1.100000000000000089e+00,5.939212714580490271e+00
1.110000000000000098e+00,7.043815423932716158e+01
1.120000000000000107e+00,6.177324829641566595e+00
1.130000000000000115e+00,4.329716842568354096e+00
1.140000000000000124e+00,5.856777173851501317e+00
1.150000000000000133e+00,5.290660256680943974e+00
1.159999999999999920e+00,4.727036640462415562e+00
1.169999999999999929e+00,1.856064998667696386e+01
1.179999999999999938e+00,4.371970168344984309e+00
1.189999999999999947e+00,5.025970504904230252e-01
1.199999999999999956e+00,2.341202331946936166e+00
1.209999999999999964e+00,5.236432608132579603e+00
1.219999999999999973e+00,4.306640529688976926e+00
1.229999999999999982e+00,4.791274405632005795e+01
1.239999999999999991e+00,5.030423902685177140e+00
1.250000000000000000e+00,5.108813563134299685e+00
1.260000000000000009e+00,1.058451224706299154e+00
1.270000000000000018e+00,3.085143480379688441e+00
1.280000000000000027e+00,5.302125488117747310e+00
1.290000000000000036e+00,1.249874095662218521e+00
1.300000000000000044e+00,5.899219295580065392e+01
1.310000000000000053e+00,5.164863415799731072e+00
1.320000000000000062e+00,5.009665826001324263e+00
1.330000000000000071e+00,4.518940709699680092e+00
1.340000000000000080e+00,3.082819598829982688e+00
1.350000000000000089e+00,5.325641459362357111e+00
1.360000000000000098e+00,9.820201197803752891e+00
1.370000000000000107e+00,2.831138616373766403e+00
1.380000000000000115e+00,5.124559517477408122e+00
1.390000000000000124e+00,5.293210419153426827e+00
1.400000000000000133e+00,8.157629313539246141e+00
1.409999999999999920e+00,5.368981511166146525e+00
1.419999999999999929e+00,4.777683139462218342e+00
1.429999999999999938e+00,4.271416331661180843e-01
1.439999999999999947e+00,5.096919063261539762e+00
1.449999999999999956e+00,4.945918520482599945e+00
1.459999999999999964e+00,3.290083996758095264e+00
1.469999999999999973e+00,5.515595584461614465e+00
1.479999999999999982e+00,1.520949385046872715e+00
1.489999999999999991e+00,4.463667206411240151e+00
1.500000000000000000e+00,5.203525202437265129e+00
1.510000000000000009e+00,3.084189144719671560e+01
1.520000000000000018e+00,5.266527519299811111e+00
1.530000000000000027e+00,2.605452930756542163e+00
1.540000000000000036e+00,5.053957479997611024e+00
1.550000000000000044e+00,4.790737160061991240e+00
1.560000000000000053e+00,5.264179144714685066e+00
1.570000000000000062e+00,4.998757868956710482e+00
1.580000000000000071e+00,5.249408823478749930e+00
1.590000000000000080e+00,5.243893926436228980e+00
1.600000000000000089e+00,5.240899897605367563e+00
1.610000000000000098e+00,4.369126179423426493e+01
1.620000000000000107e+00,5.265271187697279309e+00
1.630000000000000115e+00,5.304717919246900948e+00
1.640000000000000124e+00,5.011742263036365941e+00
1.650000000000000133e+00,4.370571499346412203e+00
1.660000000000000142e+00,5.372553064806172785e+00
1.669999999999999929e+00,4.955755329556285282e+00
1.679999999999999938e+00,4.807660982428044960e+00
1.689999999999999947e+00,4.536274210958325170e+00
1.699999999999999956e+00,4.054077787514148490e+00
1.709999999999999964e+00,4.138697798234138858e+00
1.719999999999999973e+00,2.579820454776030392e+00
1.729999999999999982e+00,3.966064283922875244e+00
1.739999999999999991e+00,2.160613929273559553e+00
1.750000000000000000e+00,9.440772704843961804e+00
1.760000000000000009e+00,4.095376316037295794e+00
1.770000000000000018e+00,3.272621699571207632e+00
1.780000000000000027e+00,1.548135512132625280e+01
1.790000000000000036e+00,2.628353452367212295e+00
1.800000000000000044e+00,4.355706534377183026e+00
