w,G
0.000000000000000000e+00,1.457491127812426690e+01
1.000000000000000021e-02,7.270605816525338660e+00
2.000000000000000042e-02,7.030544473536869177e+00
2.999999999999999889e-02,6.955022708532572651e+00
4.000000000000000083e-02,6.310472780597732978e+00
5.000000000000000278e-02,6.928811645110928730e+00
5.999999999999999778e-02,6.529253762043848219e+00
7.000000000000000666e-02,6.508585610980913927e+00
8.000000000000000167e-02,3.963459204641866407e+00
8.999999999999999667e-02,5.021398735700709715e+00
1.000000000000000056e-01,4.787308877771883964e+00
1.100000000000000006e-01,4.069387160868366493e+00
1.199999999999999956e-01,5.085980481949224696e+00
1.300000000000000044e-01,5.155244909623113436e-01
1.400000000000000133e-01,5.753962071492728647e+00
1.499999999999999944e-01,1.236351236938967535e+00
1.600000000000000033e-01,7.526416960288935254e-01
1.700000000000000122e-01,5.115045627585661059e+00
1.799999999999999933e-01,4.683184227785387677e+00
1.900000000000000022e-01,1.442657091142073433e+01
2.000000000000000111e-01,2.403006532542112605e+00
2.099999999999999922e-01,5.359042506548879814e+00
2.200000000000000011e-01,5.523796567104115596e+00
2.300000000000000100e-01,2.118373612330803901e+00
2.399999999999999911e-01,3.366998867769202430e+00
2.500000000000000000e-01,5.813727842676695623e+00
2.600000000000000089e-01,7.668461069773878647e-01
2.700000000000000178e-01,1.354579050950249108e+00
2.800000000000000266e-01,6.011527312234838938e+00
2.899999999999999800e-01,6.368223553739917886e-01
2.999999999999999889e-01,3.356336487025358917e+00
3.099999999999999978e-01,1.973196016566977740e+00
3.200000000000000067e-01,4.127350608560226064e+00
3.300000000000000155e-01,1.099979523366515366e+01
3.400000000000000244e-01,7.141666551958233633e+00
3.500000000000000333e-01,5.153413288385868540e+00
3.599999999999999867e-01,1.892238376632755070e+00
3.699999999999999956e-01,1.484535216241982525e+01
3.800000000000000044e-01,5.408734246303599669e+00
3.900000000000000133e-01,4.158436696525912168e+01
4.000000000000000222e-01,5.281458196740628352e+01
4.100000000000000311e-01,6.835572954424545600e+00
4.199999999999999845e-01,4.312505389740360684e+00
4.299999999999999933e-01,8.119695080263593212e+00
4.400000000000000022e-01,4.341599109728448092e+00
4.500000000000000111e-01,4.640022226588195187e-01
4.600000000000000200e-01,2.894868196515484726e+01
4.700000000000000289e-01,5.554137538819867714e+00
4.799999999999999822e-01,3.153266388176134072e+01
4.899999999999999911e-01,6.071559540085169182e+00
5.000000000000000000e-01,2.812185858377262448e+01
5.100000000000000089e-01,2.746813261638728854e+00
5.200000000000000178e-01,6.687551423565292197e+00
5.300000000000000266e-01,3.342989324905482285e+00
5.400000000000000355e-01,1.524647432414771764e+01
5.500000000000000444e-01,4.539203544589358597e-01
5.600000000000000533e-01,6.509516936179820412e+00
5.700000000000000622e-01,7.883006677936312201e+01
5.799999999999999600e-01,6.852398056895835587e+00
5.899999999999999689e-01,7.126787366158552572e+00
5.999999999999999778e-01,3.790963743839540712e+00
6.099999999999999867e-01,6.658963319341035358e+00
6.199999999999999956e-01,4.198559066045529420e+01
6.300000000000000044e-01,5.430495818734214275e+00
6.400000000000000133e-01,6.426842600534840244e+00
6.500000000000000222e-01,7.771596723620399771e+00
