w,G
0.000000000000000000e+00,1.244440026409628430e+01
1.000000000000000021e-02,7.183161507570701154e+00
2.000000000000000042e-02,7.048600992962791523e+00
2.999999999999999889e-02,7.197790173126710656e+00
4.000000000000000083e-02,7.077883527822263154e+00
5.000000000000000278e-02,6.679133131316612904e+00
5.999999999999999778e-02,6.571882928052872330e+00
7.000000000000000666e-02,5.203278209197666371e+00
8.000000000000000167e-02,4.664255651227678712e+00
8.999999999999999667e-02,5.802033511662675558e+00
1.000000000000000056e-01,5.727521550509438342e+00
1.100000000000000006e-01,3.144269713598853322e+00
1.199999999999999956e-01,3.865249936331666358e+00
1.300000000000000044e-01,5.606354280066955020e+00
1.400000000000000133e-01,3.021414720740913218e+00
1.499999999999999944e-01,1.921856253189227459e+01
1.600000000000000033e-01,4.955062222986872378e+00
1.700000000000000122e-01,5.587013534949257121e+00
1.799999999999999933e-01,2.204807465067770700e+00
1.900000000000000022e-01,1.357837706947581546e+00
2.000000000000000111e-01,5.741983409746974409e+00
2.099999999999999922e-01,5.926107912139458200e+00
2.200000000000000011e-01,1.399496007568979961e+00
2.300000000000000100e-01,5.169786535749649303e+00
2.399999999999999911e-01,4.239922437683108392e+00
2.500000000000000000e-01,3.987567575661463692e+00
2.600000000000000089e-01,4.414252501736823042e+00
2.700000000000000178e-01,5.695726576971685162e+00
2.800000000000000266e-01,5.269533524978585959e+00
2.899999999999999800e-01,4.289138249590251917e+00
2.999999999999999889e-01,4.135031809257051272e+00
3.099999999999999978e-01,2.510913987890428078e+00
3.200000000000000067e-01,5.893330460301435814e+00
3.300000000000000155e-01,2.255035775808573817e+01
3.400000000000000244e-01,5.409210091771972984e+00
3.500000000000000333e-01,7.386519890485271134e+00
3.599999999999999867e-01,4.199541525240205964e+00
3.699999999999999956e-01,4.169726708405683269e+00
3.800000000000000044e-01,5.704428667083079052e-01
3.900000000000000133e-01,4.117888420537163086e+00
4.000000000000000222e-01,8.344629525105508705e+00
4.100000000000000311e-01,2.649304658855139039e+01
4.199999999999999845e-01,2.408098743302314304e+01
4.299999999999999933e-01,6.695947511901658711e-01
4.400000000000000022e-01,5.863092369301762474e+00
4.500000000000000111e-01,2.479637117309183836e+01
4.600000000000000200e-01,4.807928213428027675e+00
