w,G
0.000000000000000000e+00,3.669915655878408955e+01
1.000000000000000021e-02,7.050588274894834306e+00
2.000000000000000042e-02,7.096530403263678899e+00
2.999999999999999889e-02,6.966916392867601004e+00
4.000000000000000083e-02,6.694463739170131156e+00
5.000000000000000278e-02,7.085130847155419964e+00
5.999999999999999778e-02,7.059878819163518671e+00
7.000000000000000666e-02,6.811814676565795423e+00
8.000000000000000167e-02,6.021380743245384970e+00
8.999999999999999667e-02,5.651856180728053403e+00
1.000000000000000056e-01,6.234461361748689257e+00
1.100000000000000006e-01,3.504065098553830637e+00
1.199999999999999956e-01,6.482657026007611734e+00
1.300000000000000044e-01,1.357043972642388852e+00
1.400000000000000133e-01,3.467152490691099764e+00
1.499999999999999944e-01,6.209416151209047996e+00
1.600000000000000033e-01,1.118399391979188273e+01
1.700000000000000122e-01,6.553366464958623183e+00
1.799999999999999933e-01,4.927946266863710179e+00
1.900000000000000022e-01,6.281801034227305180e+00
2.000000000000000111e-01,3.823607136168378773e+00
2.099999999999999922e-01,6.160943950694635518e+00
2.200000000000000011e-01,2.587669902043700620e+00
2.300000000000000100e-01,4.655875103522078895e+00
2.399999999999999911e-01,6.294642748992215431e+00
2.500000000000000000e-01,3.441286006227635852e+01
2.600000000000000089e-01,6.566911347459947201e+00
2.700000000000000178e-01,3.166817130329092933e+01
2.800000000000000266e-01,5.892442882541104154e+00
2.899999999999999800e-01,1.156876618384919375e+01
2.999999999999999889e-01,6.595273130793583682e+00
3.099999999999999978e-01,6.324373380687965174e+00
3.200000000000000067e-01,5.414104243648369952e+00
3.300000000000000155e-01,7.253664316767295617e+00
3.400000000000000244e-01,3.037508491397267196e+00
3.500000000000000333e-01,6.109967109720761513e+00
3.599999999999999867e-01,4.876475277933633556e+00
3.699999999999999956e-01,4.292682584950860303e+00
3.800000000000000044e-01,7.491186525874793389e-01
3.900000000000000133e-01,5.880762348497470704e+00
4.000000000000000222e-01,3.628374153245413680e+01
4.100000000000000311e-01,6.177663005543100994e+00
4.199999999999999845e-01,1.288152329081654113e+00
4.299999999999999933e-01,4.926408083443959640e+00
4.400000000000000022e-01,6.791455058726841187e+00
4.500000000000000111e-01,4.225822044454103832e+01
4.600000000000000200e-01,6.495220287052973163e+00
4.700000000000000289e-01,2.666306643098912943e+01
4.799999999999999822e-01,6.411823802498012981e+00
4.899999999999999911e-01,1.073308797464639319e+01
5.000000000000000000e-01,6.910679548765845226e+00
5.100000000000000089e-01,4.054341195988708790e+00
5.200000000000000178e-01,5.904319814299319624e+00
5.300000000000000266e-01,6.200144966229714782e+00
5.400000000000000355e-01,6.339300472398332609e+00
5.500000000000000444e-01,5.385900776687114089e+00
5.600000000000000533e-01,6.630690519330547872e+00
5.700000000000000622e-01,6.997890646274736781e+00
5.799999999999999600e-01,6.562164047965587166e+00
5.899999999999999689e-01,6.970543572408750777e+00
5.999999999999999778e-01,7.095053420883843387e+00
6.099999999999999867e-01,6.854366947230065676e+00
6.199999999999999956e-01,6.688584651057707831e+00
6.300000000000000044e-01,7.030601001491271873e+00
6.400000000000000133e-01,7.008522134776440815e+00
6.500000000000000222e-01,6.078398113987175222e+00
6.600000000000000311e-01,6.512238109574271405e+00
6.700000000000000400e-01,6.551395120398642469e+00
6.800000000000000488e-01,5.893938023439073248e+00
6.900000000000000577e-01,5.735053372841775854e+00
7.000000000000000666e-01,2.029328255024072547e+00
7.099999999999999645e-01,5.689908880656498802e+00
7.199999999999999734e-01,1.295897706776286107e+01
7.299999999999999822e-01,5.555095546309419596e+00
7.399999999999999911e-01,1.347854761399182699e+01
7.500000000000000000e-01,5.749719746759468286e+00
7.600000000000000089e-01,5.017118465800074922e+00
7.700000000000000178e-01,1.690038478571371883e+01
7.800000000000000266e-01,5.918115638805847567e+00
7.900000000000000355e-01,6.007714074209666855e+00
8.000000000000000444e-01,5.933598341249302521e+00
8.100000000000000533e-01,3.250779142305940894e+00
8.200000000000000622e-01,6.131924208213462180e+00
8.300000000000000711e-01,1.087690420800910829e+01
8.399999999999999689e-01,5.790868949022973666e+00
8.499999999999999778e-01,1.412561524030665927e+00
8.599999999999999867e-01,6.022188021937757263e+00
8.699999999999999956e-01,6.266608765215198495e+00
8.800000000000000044e-01,6.281066600516435727e+00
8.900000000000000133e-01,6.297632956580859975e+00
9.000000000000000222e-01,6.344345392795255556e+00
9.100000000000000311e-01,6.499217378943653145e+00
9.200000000000000400e-01,6.490015571486225099e+00
9.300000000000000488e-01,6.499107597830329652e+00
9.400000000000000577e-01,6.471030328873588644e+00
9.500000000000000666e-01,6.419097025598521356e+00
9.599999999999999645e-01,6.441171596056924464e+00
9.699999999999999734e-01,6.532093645179916308e+00
9.799999999999999822e-01,6.629939656284471461e+00
9.899999999999999911e-01,6.569482778552487190e+00
1.000000000000000000e+00,6.422554667410736329e+00
1.010000000000000009e+00,6.430646945787324320e+00
1.020000000000000018e+00,6.476080920326287682e+00
1.030000000000000027e+00,6.474403651449460284e+00
1.040000000000000036e+00,6.474720515034338320e+00
1.050000000000000044e+00,6.247246060053079475e+00
1.060000000000000053e+00,6.401892017683527669e+00
1.070000000000000062e+00,6.527693480964679829e+00
1.080000000000000071e+00,6.324157144185820201e+00
1.090000000000000080e+00,6.190904409185153945e+00
1.100000000000000089e+00,6.153027943742678474e+00
1.110000000000000098e+00,6.461709066800978896e+00
1.120000000000000107e+00,6.191146256716892893e+00
1.130000000000000115e+00,6.135293848920380100e+00
1.140000000000000124e+00,6.171110468351686862e+00
1.150000000000000133e+00,4.693771427547547503e+00
