w,G
0.000000000000000000e+00,1.200402114539195964e+01
1.000000000000000021e-02,6.979626690618161433e+00
2.000000000000000042e-02,6.977439664724428781e+00
2.999999999999999889e-02,6.982264616469553431e+00
4.000000000000000083e-02,6.731172652904323428e+00
5.000000000000000278e-02,6.806131085016906113e+00
5.999999999999999778e-02,6.422609038679411242e+00
7.000000000000000666e-02,6.169552408467262161e+00
8.000000000000000167e-02,4.072291318830981055e+00
8.999999999999999667e-02,5.544616196087766902e+00
1.000000000000000056e-01,8.536288585105777926e-01
1.100000000000000006e-01,3.926497227666432721e+00
1.199999999999999956e-01,6.124252898521530319e+00
1.300000000000000044e-01,9.764539751367278253e-01
1.400000000000000133e-01,5.064971632143018709e+00
1.499999999999999944e-01,5.323075473030320914e+00
1.600000000000000033e-01,1.499018851310258693e+00
1.700000000000000122e-01,6.235035000958484730e+00
1.799999999999999933e-01,3.603155177881688154e+00
1.900000000000000022e-01,3.516966624232409799e+00
2.000000000000000111e-01,5.963389529792149979e+00
2.099999999999999922e-01,1.102828266552099024e+01
2.200000000000000011e-01,6.713770542020756515e+00
2.300000000000000100e-01,2.686611700795355162e+00
2.399999999999999911e-01,6.334486163085502497e+00
2.500000000000000000e-01,3.960115434811631641e+00
2.600000000000000089e-01,5.241199173384674559e+00
2.700000000000000178e-01,4.593183074351177453e+00
2.800000000000000266e-01,6.012356092106229788e+00
2.899999999999999800e-01,6.467028078432179861e+00
2.999999999999999889e-01,2.840385049166195941e+01
3.099999999999999978e-01,4.922600780721837488e+00
3.200000000000000067e-01,2.280137401397642982e+00
3.300000000000000155e-01,3.089447693003300444e+01
3.400000000000000244e-01,3.273347275428412750e+00
3.500000000000000333e-01,5.719075705263102494e-01
3.599999999999999867e-01,1.196670561308377456e+00
3.699999999999999956e-01,2.365543834966487680e+00
3.800000000000000044e-01,2.021284102360894153e+01
3.900000000000000133e-01,2.402310642580401279e+00
4.000000000000000222e-01,6.230604019709542030e+00
4.100000000000000311e-01,2.095014109369429178e+01
4.199999999999999845e-01,6.776776509359615730e+00
4.299999999999999933e-01,5.845335408826882961e+00
4.400000000000000022e-01,3.063243153351613568e+00
4.500000000000000111e-01,1.307687667901925721e+01
4.600000000000000200e-01,6.429416593400720359e+00
4.700000000000000289e-01,4.556450142724283836e+00
4.799999999999999822e-01,9.363201521051887966e+00
4.899999999999999911e-01,6.553659952715011450e+00
5.000000000000000000e-01,6.241635327175462322e+00
5.100000000000000089e-01,4.966335073096066033e+00
5.200000000000000178e-01,6.445822495353172421e+00
5.300000000000000266e-01,4.208167620405558473e+00
5.400000000000000355e-01,1.378520204275613281e+00
5.500000000000000444e-01,6.567637994721080119e+00
5.600000000000000533e-01,2.915224776371707627e+00
5.700000000000000622e-01,4.622889597426677710e+00
5.799999999999999600e-01,6.722115151414587153e+00
5.899999999999999689e-01,5.622370792197081357e+00
5.999999999999999778e-01,6.383894625230443154e+00
6.099999999999999867e-01,6.906733557553802250e+00
6.199999999999999956e-01,1.862435088608638267e-01
6.300000000000000044e-01,6.846700507955552517e+00
6.400000000000000133e-01,2.084621815636544540e+01
6.500000000000000222e-01,6.833644327376802607e+00
6.600000000000000311e-01,1.361660357314441860e+01
6.700000000000000400e-01,6.321459157696626363e+00
6.800000000000000488e-01,1.028099717404890256e+01
6.900000000000000577e-01,4.603620894966748978e+00
7.000000000000000666e-01,4.411815904169190894e+00
7.099999999999999645e-01,2.661040432143174073e+01
7.199999999999999734e-01,1.916520419730110003e+00
