w,G
0.000000000000000000e+00,9.783758912331800062e+00
1.000000000000000021e-02,6.954266993844605338e+00
2.000000000000000042e-02,7.038005150475332705e+00
2.999999999999999889e-02,6.691003522442414919e+00
4.000000000000000083e-02,6.159960724841250013e+00
5.000000000000000278e-02,6.421331910098430740e+00
5.999999999999999778e-02,6.404126646953224089e+00
7.000000000000000666e-02,5.946184309529994216e+00
8.000000000000000167e-02,3.063047496096991118e+00
8.999999999999999667e-02,4.007086438142104967e+00
1.000000000000000056e-01,1.930002190495653913e+00
1.100000000000000006e-01,4.761490831690630365e+00
1.199999999999999956e-01,1.186393573449210814e+00
1.300000000000000044e-01,5.763325336194957238e+00
1.400000000000000133e-01,4.169688745624579695e+00
1.499999999999999944e-01,1.582423146348657994e+00
1.600000000000000033e-01,5.348349759728289854e+00
1.700000000000000122e-01,5.134246729844491597e+00
1.799999999999999933e-01,2.213953284439249547e+00
1.900000000000000022e-01,6.202016264539837564e+00
2.000000000000000111e-01,1.520385601114257135e+00
2.099999999999999922e-01,6.557061608056644175e+00
2.200000000000000011e-01,5.513672913432678957e-01
2.300000000000000100e-01,4.706958292841148861e+00
2.399999999999999911e-01,6.503810527170923450e+00
2.500000000000000000e-01,1.073530901864748754e-01
2.600000000000000089e-01,1.750905798539440505e-01
2.700000000000000178e-01,6.256306392328784050e+00
2.800000000000000266e-01,6.096675325069276674e+00
2.899999999999999800e-01,2.255981478773784232e+01
2.999999999999999889e-01,5.118904671634176395e+00
3.099999999999999978e-01,4.674890032524219308e+00
3.200000000000000067e-01,7.237361066363271789e+01
3.300000000000000155e-01,4.636511301632973314e+00
3.400000000000000244e-01,6.016325865028389330e+01
3.500000000000000333e-01,1.388901999950673982e+01
3.599999999999999867e-01,3.178854848474711225e+00
3.699999999999999956e-01,6.770034679497929631e+01
3.800000000000000044e-01,5.067070384701344743e+00
3.900000000000000133e-01,5.367425569882111613e-01
4.000000000000000222e-01,2.407745591565846333e+00
4.100000000000000311e-01,3.288924243023650273e+00
4.199999999999999845e-01,5.151945578990760666e+00
4.299999999999999933e-01,1.213763859115368504e+01
4.400000000000000022e-01,5.748171381621929754e+00
4.500000000000000111e-01,8.922755519201299279e+00
4.600000000000000200e-01,5.725161786603963243e+00
4.700000000000000289e-01,6.691465992394333817e+00
4.799999999999999822e-01,1.693499175037219473e+00
4.899999999999999911e-01,5.579014665815594576e+00
5.000000000000000000e-01,6.565236483291286618e+00
5.100000000000000089e-01,5.746107154607575040e+01
5.200000000000000178e-01,6.980971834897150785e+00
5.300000000000000266e-01,6.531374457392965738e+00
5.400000000000000355e-01,3.953775579278413943e+01
5.500000000000000444e-01,6.114442619818893476e+00
5.600000000000000533e-01,3.379767031632912477e+00
5.700000000000000622e-01,6.899182686183420898e+00
5.799999999999999600e-01,6.627416674925833640e+00
5.899999999999999689e-01,4.913340716515397943e+00
5.999999999999999778e-01,6.384783000804050701e+00
6.099999999999999867e-01,6.708616232453645800e+00
6.199999999999999956e-01,6.127275066992281083e+00
6.300000000000000044e-01,1.283908817112951226e+02
6.400000000000000133e-01,6.226845851481352057e+00
6.500000000000000222e-01,6.447400258819845575e+00
6.600000000000000311e-01,8.304856510371719125e+00
6.700000000000000400e-01,4.518233196968382437e+00
6.800000000000000488e-01,5.605838007061154649e+00
6.900000000000000577e-01,4.739842831024944303e+00
7.000000000000000666e-01,3.865374962811529258e+00
7.099999999999999645e-01,4.775435356028809863e+00
7.199999999999999734e-01,1.557440612626315612e+02
7.299999999999999822e-01,6.214362622362786581e+00
7.399999999999999911e-01,4.124435498356261220e+00
7.500000000000000000e-01,5.322413334177888089e+00
7.600000000000000089e-01,2.535200194882405444e+00
7.700000000000000178e-01,4.934506776781801385e+00
7.800000000000000266e-01,5.445536599684029255e+00
7.900000000000000355e-01,1.099062472591931128e+00
8.000000000000000444e-01,5.187923157962722520e+00
8.100000000000000533e-01,1.168332055845643680e+01
8.200000000000000622e-01,5.413750567977375638e+00
8.300000000000000711e-01,6.284899856351401581e+00
8.399999999999999689e-01,7.811923474123481093e-01
8.499999999999999778e-01,5.747697691143688559e+00
8.599999999999999867e-01,2.876080159903019240e+00
8.699999999999999956e-01,5.744739254642594162e+00
8.800000000000000044e-01,6.239245307843741983e+00
8.900000000000000133e-01,2.243234652309030963e+01
9.000000000000000222e-01,5.678784886661210507e+00
9.100000000000000311e-01,5.654894559793200770e+00
9.200000000000000400e-01,6.420356798399409648e+00
9.300000000000000488e-01,9.032064967855617521e-01
9.400000000000000577e-01,5.856560935635082288e+00
9.500000000000000666e-01,6.223009620938682929e+00
9.599999999999999645e-01,2.232617986816213573e+01
9.699999999999999734e-01,5.958337143381129408e+00
9.799999999999999822e-01,5.615512068529438849e+00
9.899999999999999911e-01,5.568653152479633661e+00
1.000000000000000000e+00,6.293200655637954277e+00
1.010000000000000009e+00,9.583078004472895373e+00
1.020000000000000018e+00,6.427630310448090079e+00
1.030000000000000027e+00,3.152844752358303282e+01
1.040000000000000036e+00,6.016000467685648445e+00
1.050000000000000044e+00,2.411116183872425012e+01
1.060000000000000053e+00,6.111886693567600837e+00
1.070000000000000062e+00,1.114110205491385663e+01
1.080000000000000071e+00,6.141960002344871050e+00
1.090000000000000080e+00,1.790458153450376955e+01
1.100000000000000089e+00,6.167259235403975026e+00
1.110000000000000098e+00,6.068601566696371741e+00
1.120000000000000107e+00,6.327359491138242475e+00
1.130000000000000115e+00,6.158866254171949883e+00
1.140000000000000124e+00,5.948374966543362063e+00
1.150000000000000133e+00,5.864305033795077726e+00
1.159999999999999920e+00,4.241468727466202182e+00
1.169999999999999929e+00,4.142828996576414902e+00
1.179999999999999938e+00,1.002235268380543110e+00
1.189999999999999947e+00,3.959297647344924176e+00
1.199999999999999956e+00,5.726385793786962886e+00
1.209999999999999964e+00,3.643745533884073495e+01
1.219999999999999973e+00,5.087643190509950841e+00
1.229999999999999982e+00,4.431716978452819866e+00
1.239999999999999991e+00,2.874550033291512818e+01
1.250000000000000000e+00,4.582206022902811426e+00
1.260000000000000009e+00,4.233916814947643381e+00
1.270000000000000018e+00,3.945914372780248591e+00
1.280000000000000027e+00,4.953434100013905272e+00
1.290000000000000036e+00,5.119313528535541558e+00
1.300000000000000044e+00,1.684746611760481017e+01
1.310000000000000053e+00,5.320384647475145279e+00
1.320000000000000062e+00,5.520582744606270076e+00
1.330000000000000071e+00,7.416271870733708305e-01
1.340000000000000080e+00,4.031633539897988783e+00
1.350000000000000089e+00,5.375086893535772070e+00
1.360000000000000098e+00,4.777975316584991106e+01
1.370000000000000107e+00,5.026937162064722742e+00
1.380000000000000115e+00,4.657902363720037897e+01
1.390000000000000124e+00,5.270515359343774797e+00
1.400000000000000133e+00,4.880442939064578489e+00
1.409999999999999920e+00,6.486391593940761879e+01
1.419999999999999929e+00,4.836268560601421740e+00
1.429999999999999938e+00,5.302354882508209855e+00
1.439999999999999947e+00,2.611588689410463004e+01
1.449999999999999956e+00,5.059935817637359889e+00
1.459999999999999964e+00,5.550534867100841652e+00
1.469999999999999973e+00,1.173225199632151883e+00
1.479999999999999982e+00,5.405624608588619040e+00
1.489999999999999991e+00,5.352485068273074020e+00
1.500000000000000000e+00,4.712495685676655555e+00
1.510000000000000009e+00,5.181041128315952093e+00
1.520000000000000018e+00,4.914117546699812600e+00
1.530000000000000027e+00,5.202875572588125053e+00
1.540000000000000036e+00,3.830774719239403936e+01
1.550000000000000044e+00,5.171872044520642753e+00
1.560000000000000053e+00,5.353726265735917700e+00
1.570000000000000062e+00,8.060765226375615100e+00
1.580000000000000071e+00,5.467494733535902540e+00
1.590000000000000080e+00,5.209060197212542320e+00
1.600000000000000089e+00,4.409471389334928659e+00
1.610000000000000098e+00,5.170671007463693236e+00
1.620000000000000107e+00,5.222642745747115178e+00
1.630000000000000115e+00,5.271785778738609096e+00
1.640000000000000124e+00,5.301410447053060082e+00
1.650000000000000133e+00,5.465620073904181808e+00
1.660000000000000142e+00,5.227240547244399238e+00
1.669999999999999929e+00,5.390639867956077858e+00
1.679999999999999938e+00,5.006422274499535696e+00
1.689999999999999947e+00,5.124271107385565571e+00
1.699999999999999956e+00,4.755575826714152576e+00
1.709999999999999964e+00,2.932026244576246388e+00
1.719999999999999973e+00,9.684231321214997745e-01
1.729999999999999982e+00,3.819122376879572567e+00
1.739999999999999991e+00,8.230617686631221730e+00
1.750000000000000000e+00,3.139109754072596292e+00
1.760000000000000009e+00,1.673725536971934824e+00
1.770000000000000018e+00,3.368595736885734215e+00
1.780000000000000027e+00,2.737494467855974278e+00
1.790000000000000036e+00,9.126878169619246250e+00
1.800000000000000044e+00,3.912493655914805579e+00
1.810000000000000053e+00,4.153796729182272607e+00
1.820000000000000062e+00,2.518310723316264266e+00
1.830000000000000071e+00,2.513868542489676727e+00
1.840000000000000080e+00,4.071259593075678751e+00
1.850000000000000089e+00,2.501071323904983323e+00
1.860000000000000098e+00,2.692685756486424253e+01
1.870000000000000107e+00,4.061409365009176042e+00
1.880000000000000115e+00,3.873542515666672514e+00
1.890000000000000124e+00,8.377552942011043058e+00
1.900000000000000133e+00,4.364988133271443971e+00
1.910000000000000142e+00,3.893207050415050663e+00
1.919999999999999929e+00,5.995495367232968054e-01
1.929999999999999938e+00,4.600260090078203135e+00
1.939999999999999947e+00,3.995910299916004327e+00
1.949999999999999956e+00,3.934432470617541533e+00
1.959999999999999964e+00,4.714161682198211523e+00
1.969999999999999973e+00,5.933405420355698290e+00
1.979999999999999982e+00,4.331959949694656586e+00
1.989999999999999991e+00,1.800350055055585319e+00
2.000000000000000000e+00,4.528774554080505332e+00
2.010000000000000231e+00,3.474699148848570118e+00
2.020000000000000018e+00,4.112862933069228788e+00
2.030000000000000249e+00,4.457879712085425439e+00
2.040000000000000036e+00,3.627419441693526370e+00
2.049999999999999822e+00,4.562452456859462657e+00
2.060000000000000053e+00,3.453407573408305353e+01
2.069999999999999840e+00,4.404989856812394855e+00
2.080000000000000071e+00,4.064511661295510336e+00
2.089999999999999858e+00,4.257020084365505497e+00
2.100000000000000089e+00,4.274529705977670346e+00
2.109999999999999876e+00,4.576259339114439051e+00
2.120000000000000107e+00,8.366409413260184058e-01
2.129999999999999893e+00,4.525557754790686005e+00
2.140000000000000124e+00,4.003241846297177275e+00
2.149999999999999911e+00,4.333563829458085159e+00
2.160000000000000142e+00,4.579033192604304858e+00
2.169999999999999929e+00,4.736922918846337538e+00
2.180000000000000160e+00,4.552939017736655103e+00
2.189999999999999947e+00,4.410453740001273104e+00
2.200000000000000178e+00,4.528592145550962123e+00
2.209999999999999964e+00,4.565928122625509289e+00
2.220000000000000195e+00,4.449933908015909267e+00
2.229999999999999982e+00,4.246641731789903673e+00
2.240000000000000213e+00,4.549101439569171568e+00
2.250000000000000000e+00,4.236395563476738069e+00
2.260000000000000231e+00,4.136080048458207870e+00
2.270000000000000018e+00,3.258216139854565263e+00
2.280000000000000249e+00,3.163494364832857286e+00
2.290000000000000036e+00,1.605977119678117049e+01
2.300000000000000266e+00,2.019403138874416115e+01
2.310000000000000053e+00,3.080731492604646071e+00
2.319999999999999840e+00,1.564859624036992303e+00
2.330000000000000071e+00,1.581789478112322911e+01
2.339999999999999858e+00,2.630694507989412401e+00
2.350000000000000089e+00,2.006973428910244217e-01
2.359999999999999876e+00,3.153801955381804856e+00
2.370000000000000107e+00,2.986334031046915527e+00
2.379999999999999893e+00,2.195236636153055088e+00
2.390000000000000124e+00,3.337612138068866585e+00
2.399999999999999911e+00,8.454936153988233727e+00
2.410000000000000142e+00,3.247309134356349158e+00
2.419999999999999929e+00,3.594141860914549014e+00
2.430000000000000160e+00,1.217847424142560531e+00
2.439999999999999947e+00,3.256043868847938949e+00
2.450000000000000178e+00,3.621022394131268918e+00
2.459999999999999964e+00,2.688662910960106234e-01
2.470000000000000195e+00,3.503743362991316612e+00
2.479999999999999982e+00,3.733059288836283685e+00
2.490000000000000213e+00,8.260876014638517617e+00
2.500000000000000000e+00,3.546032975426093525e+00
2.510000000000000231e+00,8.187962174363814682e+00
2.520000000000000018e+00,3.196363518630398914e+00
2.530000000000000249e+00,2.879784322911062233e+00
2.540000000000000036e+00,7.398313166019987452e-01
2.550000000000000266e+00,3.516936284333699980e+00
2.560000000000000053e+00,6.019113539497446652e+00
2.569999999999999840e+00,3.471029434472003405e+00
2.580000000000000071e+00,3.512601527688580916e+00
2.589999999999999858e+00,7.025456954738416027e-01
2.600000000000000089e+00,3.431274518028704534e+00
2.609999999999999876e+00,2.385236858781852654e+00
2.620000000000000107e+00,3.623639292580663973e+00
2.629999999999999893e+00,8.754298705847078921e+00
2.640000000000000124e+00,3.397307558455859855e+00
2.649999999999999911e+00,3.612559589699364526e+00
2.660000000000000142e+00,5.470585783212289499e-01
2.669999999999999929e+00,3.339306112677162819e+00
2.680000000000000160e+00,3.570075798967347058e+00
2.689999999999999947e+00,1.335243106027842908e+00
2.700000000000000178e+00,3.587547025131423428e+00
2.709999999999999964e+00,3.439522456923121752e+00
2.720000000000000195e+00,3.627513890917819062e+00
2.729999999999999982e+00,3.401670449156762199e+00
2.740000000000000213e+00,3.474948026259263134e+00
2.750000000000000000e+00,3.604190890181437901e+00
2.760000000000000231e+00,3.618375396091991991e+00
2.770000000000000018e+00,3.331624115327488145e+00
2.780000000000000249e+00,3.235962219923723904e+00
2.790000000000000036e+00,3.450877421599302330e+00
2.800000000000000266e+00,3.309916572429793646e+00
2.810000000000000053e+00,3.207816850904325001e+00
2.819999999999999840e+00,2.263013482024250678e+00
2.830000000000000071e+00,1.238961340456524063e+00
2.839999999999999858e+00,2.640457485259248394e+00
2.850000000000000089e+00,3.013566564209967158e+00
2.859999999999999876e+00,2.429058258211966859e+00
2.870000000000000107e+00,1.318008785762377677e+00
2.879999999999999893e+00,4.987604232426582129e+00
2.890000000000000124e+00,2.264155552449339748e+00
2.899999999999999911e+00,1.623586769178491096e+00
2.910000000000000142e+00,2.308244392974245329e+01
2.919999999999999929e+00,2.011934638953766452e+00
2.930000000000000160e+00,1.705831774463141270e+00
2.939999999999999947e+00,1.848238479758732922e+01
2.950000000000000178e+00,2.059525123722154571e+00
2.959999999999999964e+00,6.004144709834711158e-01
2.970000000000000195e+00,6.437110325466052885e+00
2.979999999999999982e+00,2.558571319035799707e+00
2.990000000000000213e+00,1.965650796086440444e+00
3.000000000000000000e+00,9.279742674355544807e+01
3.010000000000000231e+00,2.430303862756280964e+00
3.020000000000000018e+00,5.514969312851322414e+00
3.030000000000000249e+00,2.744037626438883493e+00
3.040000000000000036e+00,1.826104189482761653e+00
3.050000000000000266e+00,1.719975879283567988e+00
3.060000000000000053e+00,2.501967305537150299e+00
3.070000000000000284e+00,2.389277272047626965e+00
3.080000000000000071e+00,4.593920105003980581e+01
3.089999999999999858e+00,2.360791713376746870e+00
3.100000000000000089e+00,2.548570061362972705e+00
3.109999999999999876e+00,1.230554987660866573e+00
3.120000000000000107e+00,2.279231423549302082e+00
3.129999999999999893e+00,2.351336519037266370e+00
3.140000000000000124e+00,3.513981502864144124e-02
3.149999999999999911e+00,2.440396617789336364e+00
3.160000000000000142e+00,1.963844081865725455e+00
3.169999999999999929e+00,7.522723169083105343e-01
3.180000000000000160e+00,2.397130013286820294e+00
3.189999999999999947e+00,6.337763147316952672e-01
3.200000000000000178e+00,1.621290552938456475e+00
3.209999999999999964e+00,2.084650048869765460e+00
3.220000000000000195e+00,9.573151918419511297e-01
3.229999999999999982e+00,2.294510076436092838e+00
3.240000000000000213e+00,4.118375396729416771e-01
3.250000000000000000e+00,2.681921079673030839e+00
3.260000000000000231e+00,9.895223514473465798e+01
3.270000000000000018e+00,2.023061926881064565e+00
3.280000000000000249e+00,3.197314148220508745e+00
3.290000000000000036e+00,2.065055584597562888e+00
3.300000000000000266e+00,1.908605679990512893e+00
3.310000000000000053e+00,7.765801179709258539e-01
3.320000000000000284e+00,8.516903456694148167e-01
3.330000000000000071e+00,6.044344552988095032e+00
3.339999999999999858e+00,1.539770697492539031e-01
3.350000000000000089e+00,1.759776084515605632e+00
3.359999999999999876e+00,1.869398419742984707e-02
3.370000000000000107e+00,8.350432600720523180e-01
3.379999999999999893e+00,3.051976554961507304e+01
3.390000000000000124e+00,2.657703442630887025e+01
3.399999999999999911e+00,1.587659178784973424e+00
3.410000000000000142e+00,1.559123498647134953e+00
3.419999999999999929e+00,4.181419055543102559e+01
3.430000000000000160e+00,1.414359092619396963e+00
3.439999999999999947e+00,1.311431319992564903e+00
3.450000000000000178e+00,1.955581399102478857e+00
3.459999999999999964e+00,1.733144686191540940e+00
3.470000000000000195e+00,2.139635170294268696e-01
3.479999999999999982e+00,1.102872006242076264e+00
3.490000000000000213e+00,1.727853200429379843e+00
3.500000000000000000e+00,1.789144163647922836e+00
3.510000000000000231e+00,1.445223720995762129e+00
3.520000000000000018e+00,1.095909919237282981e+00
3.530000000000000249e+00,7.880004049180889814e-01
3.540000000000000036e+00,1.480764099833203007e+00
3.550000000000000266e+00,2.736106232249619907e+00
3.560000000000000053e+00,1.581933248531439018e+00
3.570000000000000284e+00,4.431023416105934754e-01
3.580000000000000071e+00,1.702445924157183210e+00
3.589999999999999858e+00,1.480773147247390398e+00
3.600000000000000089e+00,3.672619831933994661e+00
3.609999999999999876e+00,1.257615655762563289e+00
3.620000000000000107e+00,1.458273131137836298e+00
3.629999999999999893e+00,1.092926276927668416e+00
3.640000000000000124e+00,1.267089709275482923e+00
3.649999999999999911e+00,5.761484493292518039e+01
3.660000000000000142e+00,1.193055768875787681e+00
3.669999999999999929e+00,9.959346087295246619e-01
3.680000000000000160e+00,8.836717472334925105e-01
3.689999999999999947e+00,1.250090506302359739e+00
3.700000000000000178e+00,8.222415456270295575e-01
3.709999999999999964e+00,9.063070766264349487e+00
3.720000000000000195e+00,3.315181982731471577e-01
3.729999999999999982e+00,2.317023909275078564e-01
3.740000000000000213e+00,4.328982055669647333e-02
3.750000000000000000e+00,1.131252875117853662e+00
3.760000000000000231e+00,2.704542775679251165e-01
3.770000000000000018e+00,3.850439923314181723e-01
3.780000000000000249e+00,1.163156811103327026e+00
3.790000000000000036e+00,1.300601993540813872e+01
3.800000000000000266e+00,3.039912140541458641e-01
3.810000000000000053e+00,7.978216257464917360e-01
3.820000000000000284e+00,9.948183992152969779e+00
3.830000000000000071e+00,4.722644668580430749e-01
3.839999999999999858e+00,5.818052160873875556e-01
3.850000000000000089e+00,1.257275531699347404e+01
3.859999999999999876e+00,1.573525797896720313e+00
3.870000000000000107e+00,5.435721429516109371e-01
3.879999999999999893e+00,8.235356756100209452e-03
3.890000000000000124e+00,4.451566249296593725e+00
3.899999999999999911e+00,2.039747182441576379e-01
3.910000000000000142e+00,3.215605946678722904e-01
3.919999999999999929e+00,3.875627227067967445e-02
3.930000000000000160e+00,4.322570153073189148e-01
3.939999999999999947e+00,9.947647606155120670e+00
3.950000000000000178e+00,6.933603671757431787e-03
3.959999999999999964e+00,2.168200823444432074e-02
3.970000000000000195e+00,1.371714622444987342e+01
3.979999999999999982e+00,1.076498109823294524e-01
3.990000000000000213e+00,1.826100665395068712e-01
