w,G
0.000000000000000000e+00,2.885081315011162495e+00
1.000000000000000021e-02,6.982592377691677399e+00
2.000000000000000042e-02,6.836756426399633213e+00
2.999999999999999889e-02,6.974711405004332399e+00
4.000000000000000083e-02,7.157695113382947838e+00
5.000000000000000278e-02,6.812188526260592347e+00
5.999999999999999778e-02,6.219775163703086918e+00
7.000000000000000666e-02,6.458642172709630813e+00
8.000000000000000167e-02,1.142356646038842793e+00
8.999999999999999667e-02,5.676755092459075946e+00
1.000000000000000056e-01,8.564374689511693450e-01
1.100000000000000006e-01,5.296510089308019253e+00
1.199999999999999956e-01,5.761520154334264454e+00
1.300000000000000044e-01,6.483115668462346548e+00
1.400000000000000133e-01,5.252071456647932735e+00
1.499999999999999944e-01,6.212186508054026390e+00
1.600000000000000033e-01,2.271417135069771831e+00
1.700000000000000122e-01,5.742217109193572533e+00
1.799999999999999933e-01,7.103125322526322449e+00
1.900000000000000022e-01,4.404525322274848165e+00
2.000000000000000111e-01,6.253242141045004310e+00
2.099999999999999922e-01,6.618022430729125105e+00
2.200000000000000011e-01,8.033163753382982719e+00
2.300000000000000100e-01,7.382625553323131307e+00
2.399999999999999911e-01,6.279943273820921767e+00
2.500000000000000000e-01,6.640548331680558469e+00
2.600000000000000089e-01,1.325876936449446264e+00
2.700000000000000178e-01,4.678120830437265454e+00
2.800000000000000266e-01,6.505414025945908563e+00
2.899999999999999800e-01,6.504920598095390361e+00
2.999999999999999889e-01,2.049390895848950400e-01
3.099999999999999978e-01,5.666079955055100648e+00
3.200000000000000067e-01,1.122934388815612294e+02
3.300000000000000155e-01,4.482034856060554517e+00
3.400000000000000244e-01,1.394833173126366122e+00
3.500000000000000333e-01,1.753405664754271243e+01
3.599999999999999867e-01,5.323730648093164319e+00
3.699999999999999956e-01,3.570978696331785329e+00
3.800000000000000044e-01,2.335886273763691534e+01
3.900000000000000133e-01,4.996391964009657904e+00
4.000000000000000222e-01,2.192913841255874630e+00
4.100000000000000311e-01,4.474251584347901911e+01
4.199999999999999845e-01,5.409688226741392825e+00
4.299999999999999933e-01,1.037746119928873512e+01
4.400000000000000022e-01,6.109149492847976148e+00
4.500000000000000111e-01,6.175858482644668968e+00
4.600000000000000200e-01,3.225653451765113999e+01
4.700000000000000289e-01,3.789818747174904523e+00
4.799999999999999822e-01,4.737353533312175102e+01
4.899999999999999911e-01,3.130201785801941750e+00
5.000000000000000000e-01,6.008081973365779760e+00
5.100000000000000089e-01,5.326287828083622777e+00
5.200000000000000178e-01,6.143768391922658445e+00
5.300000000000000266e-01,7.041089845439708839e+00
5.400000000000000355e-01,6.012306009773302762e+00
5.500000000000000444e-01,6.062800347570705739e+00
5.600000000000000533e-01,1.246031812429437480e+01
5.700000000000000622e-01,6.359607881484215852e+00
5.799999999999999600e-01,6.314982230581914990e+00
5.899999999999999689e-01,8.021299764549739919e+00
5.999999999999999778e-01,6.214834498017299147e+00
6.099999999999999867e-01,5.940150314012620392e+00
6.199999999999999956e-01,5.014250983442056331e+00
6.300000000000000044e-01,6.323865945762121576e+00
6.400000000000000133e-01,2.228895579857857356e+01
6.500000000000000222e-01,5.925802319830657083e+00
6.600000000000000311e-01,6.023825149488546415e+00
6.700000000000000400e-01,5.470028785801361870e+00
6.800000000000000488e-01,4.594613443582267642e+00
6.900000000000000577e-01,4.202950656384109251e+00
7.000000000000000666e-01,1.615711732524453126e+01
7.099999999999999645e-01,4.077589862412771993e+00
7.199999999999999734e-01,5.292697781978908722e+00
7.299999999999999822e-01,2.899857970058307899e+01
7.399999999999999911e-01,5.816676290197942301e+00
7.500000000000000000e-01,3.756905976334992125e+00
7.600000000000000089e-01,3.846916369558753956e+01
7.700000000000000178e-01,5.271617729071009784e+00
7.800000000000000266e-01,2.336902539609647000e+00
7.900000000000000355e-01,7.280302009866170820e-01
8.000000000000000444e-01,5.676873737650722340e+00
8.100000000000000533e-01,8.514957050543525696e+00
8.200000000000000622e-01,5.222196366409585622e+00
8.300000000000000711e-01,5.889151566989404785e+00
8.399999999999999689e-01,1.878664088871711613e+01
8.499999999999999778e-01,5.656755793399904420e+00
8.599999999999999867e-01,6.135366666018162718e+00
8.699999999999999956e-01,2.284608141334677267e+00
8.800000000000000044e-01,5.280483666547578281e+00
