w,G
0.000000000000000000e+00,1.944484459448132085e+01
1.000000000000000021e-02,7.184477024408171708e+00
2.000000000000000042e-02,7.252156811768015743e+00
2.999999999999999889e-02,7.043840737576286593e+00
4.000000000000000083e-02,6.896110266466208394e+00
5.000000000000000278e-02,6.892920239485589740e+00
5.999999999999999778e-02,6.765736511050680413e+00
7.000000000000000666e-02,6.260122444355092242e+00
8.000000000000000167e-02,3.916553068457971243e+00
8.999999999999999667e-02,6.256224572660806338e+00
1.000000000000000056e-01,1.360054104347132364e+00
1.100000000000000006e-01,5.382473930148637287e+00
1.199999999999999956e-01,1.076286859289000697e-01
1.300000000000000044e-01,1.044158251029691087e+01
1.400000000000000133e-01,6.117284508384427610e+00
1.499999999999999944e-01,1.389349438543883819e+00
1.600000000000000033e-01,6.044502692444194025e+00
1.700000000000000122e-01,2.013820001445291297e+01
1.799999999999999933e-01,5.921807798743442319e+00
1.900000000000000022e-01,4.376113992588472890e+00
2.000000000000000111e-01,5.111080151795423632e+00
2.099999999999999922e-01,3.530003119704482550e+00
2.200000000000000011e-01,6.385353297746461543e+00
2.300000000000000100e-01,6.340522757774487594e+00
2.399999999999999911e-01,3.543072427688557013e+00
2.500000000000000000e-01,4.938398817675008878e+00
2.600000000000000089e-01,8.493954936142785073e+00
2.700000000000000178e-01,5.991679684321334243e+00
2.800000000000000266e-01,4.156331075366686889e+00
2.899999999999999800e-01,5.112428626541241528e+00
2.999999999999999889e-01,5.096697864258457500e+00
3.099999999999999978e-01,1.561511384798172974e+00
3.200000000000000067e-01,1.453020764670161835e+00
3.300000000000000155e-01,1.132544499184350073e+01
3.400000000000000244e-01,8.569886823277434118e+00
3.500000000000000333e-01,2.983195314098251316e+01
3.599999999999999867e-01,3.312501720603518152e+01
3.699999999999999956e-01,1.356833348324528288e+00
3.800000000000000044e-01,9.962095143368546957e+00
3.900000000000000133e-01,5.030345020301571601e+00
4.000000000000000222e-01,3.770834603916357608e+00
4.100000000000000311e-01,1.272233367796563286e+01
4.199999999999999845e-01,5.321004363110056090e+00
4.299999999999999933e-01,1.507312086297708476e+01
