w,G
0.000000000000000000e+00,2.894869014097821491e+01
1.000000000000000021e-02,6.984550876833168331e+00
2.000000000000000042e-02,6.959842949608302298e+00
2.999999999999999889e-02,6.867673920168128276e+00
4.000000000000000083e-02,6.604255939331483027e+00
5.000000000000000278e-02,6.614324546955871575e+00
5.999999999999999778e-02,6.684205863555713556e+00
7.000000000000000666e-02,6.290011195946518363e+00
8.000000000000000167e-02,5.516858361360846175e+00
8.999999999999999667e-02,5.930016072781951308e+00
1.000000000000000056e-01,1.090266739868515966e+00
1.100000000000000006e-01,6.092016404545023356e+00
1.199999999999999956e-01,5.059397184263472624e+00
1.300000000000000044e-01,5.167436429310571455e+00
1.400000000000000133e-01,5.360725774449324632e+00
1.499999999999999944e-01,6.133556769853719892e+00
1.600000000000000033e-01,1.007042903117477550e+01
1.700000000000000122e-01,4.315323278552058994e+00
1.799999999999999933e-01,4.605660020994861270e+00
1.900000000000000022e-01,1.371700355184416509e+01
2.000000000000000111e-01,4.342168121294274208e+00
2.099999999999999922e-01,6.531843692561871251e+00
2.200000000000000011e-01,6.620257373781279320e+00
2.300000000000000100e-01,3.758390577459626058e+01
2.399999999999999911e-01,6.642810035397164192e+00
2.500000000000000000e-01,1.907806307364307008e-01
2.600000000000000089e-01,2.275602250412558814e+00
2.700000000000000178e-01,8.469076144909553072e-01
2.800000000000000266e-01,5.390231220733779693e+00
2.899999999999999800e-01,3.109562295164964851e+00
2.999999999999999889e-01,5.620853417901661153e+00
3.099999999999999978e-01,5.858458295405514882e+00
3.200000000000000067e-01,2.073394941566658929e+02
3.300000000000000155e-01,2.803683178463354508e+01
3.400000000000000244e-01,2.258249436749687078e+01
3.500000000000000333e-01,5.875992014994658952e+00
3.599999999999999867e-01,1.114156286907475923e+00
3.699999999999999956e-01,5.248350865179638447e+00
3.800000000000000044e-01,3.402120265866368065e+00
3.900000000000000133e-01,5.282908572968464966e+01
4.000000000000000222e-01,6.001075323209790646e+00
4.100000000000000311e-01,1.831747300949431789e+01
4.199999999999999845e-01,1.467588419117898297e+02
4.299999999999999933e-01,4.129152953765890643e+00
4.400000000000000022e-01,5.738069272992832204e+00
4.500000000000000111e-01,5.312386258929699068e+00
4.600000000000000200e-01,4.062194473058325705e+00
4.700000000000000289e-01,5.531516207433547549e+00
4.799999999999999822e-01,6.583428662568731937e+00
4.899999999999999911e-01,6.870637377338352003e+00
5.000000000000000000e-01,2.029610319748349490e+00
5.100000000000000089e-01,6.478273045167455280e+00
5.200000000000000178e-01,1.344854105291245494e+00
5.300000000000000266e-01,2.399189160760987960e+01
5.400000000000000355e-01,5.327602348532638032e+00
5.500000000000000444e-01,6.568270661627297891e+00
5.600000000000000533e-01,4.929781772184961497e+00
5.700000000000000622e-01,5.996320355069016728e+00
5.799999999999999600e-01,1.361978877929459841e+01
5.899999999999999689e-01,5.140789528809063924e+00
5.999999999999999778e-01,6.466209953385579468e+00
6.099999999999999867e-01,6.735423684162701541e+00
6.199999999999999956e-01,4.668948790843263197e+00
6.300000000000000044e-01,6.627497742471167186e+00
6.400000000000000133e-01,6.550515397101311699e+00
6.500000000000000222e-01,6.241485419668408419e+00
6.600000000000000311e-01,6.447077351821382862e+00
6.700000000000000400e-01,6.530580266700343195e+00
6.800000000000000488e-01,5.617941557468743241e+00
6.900000000000000577e-01,2.090072257022309543e+01
7.000000000000000666e-01,1.825056846480910977e+01
7.099999999999999645e-01,5.250728086869484557e+00
7.199999999999999734e-01,9.441586718103883058e+00
7.299999999999999822e-01,4.893067819438179811e+00
