w,G
0.000000000000000000e+00,3.885681428112980029e+01
1.000000000000000021e-02,6.800339119992013792e+00
2.000000000000000042e-02,6.685943025578676036e+00
2.999999999999999889e-02,7.052337339840578423e+00
4.000000000000000083e-02,6.831589984240282298e+00
5.000000000000000278e-02,6.522454018928312891e+00
5.999999999999999778e-02,6.495440504392752779e+00
7.000000000000000666e-02,6.374539589025518538e+00
8.000000000000000167e-02,2.389124774238253757e+00
8.999999999999999667e-02,5.249501643010964003e+00
1.000000000000000056e-01,3.530792444799357277e+00
1.100000000000000006e-01,5.089313261536281274e+00
1.199999999999999956e-01,8.792713245405373357e+00
1.300000000000000044e-01,2.999768227015108479e+00
1.400000000000000133e-01,5.882881329354046507e+00
1.499999999999999944e-01,5.635099016469974131e+00
1.600000000000000033e-01,1.615502298187844232e+01
1.700000000000000122e-01,5.506091378292300220e+00
1.799999999999999933e-01,5.817074097422171519e+00
1.900000000000000022e-01,4.252196422697917200e+00
2.000000000000000111e-01,5.834109387582151918e+00
2.099999999999999922e-01,6.734807528867882809e+00
2.200000000000000011e-01,1.099411014944457143e+01
2.300000000000000100e-01,3.093102151756196960e+00
2.399999999999999911e-01,4.924039151835362560e+00
2.500000000000000000e-01,2.181516647631540806e+01
2.600000000000000089e-01,4.314445792773865307e+00
2.700000000000000178e-01,5.919028179448331706e+00
2.800000000000000266e-01,2.015204551403957112e+01
2.899999999999999800e-01,4.946198032557764357e+00
2.999999999999999889e-01,5.201754573868848652e+00
3.099999999999999978e-01,5.521343043985146970e+00
3.200000000000000067e-01,2.949651751845896896e+00
3.300000000000000155e-01,8.091269031822442059e+01
3.400000000000000244e-01,5.149962697042505866e+00
3.500000000000000333e-01,4.007606190458533613e-01
3.599999999999999867e-01,3.471931480810708681e+00
3.699999999999999956e-01,5.607566452064799201e+00
3.800000000000000044e-01,3.423994415512084544e+01
3.900000000000000133e-01,3.712759328036131734e+00
4.000000000000000222e-01,7.948775452887076653e+00
4.100000000000000311e-01,2.063204577293162423e+00
4.199999999999999845e-01,4.266341186360460114e+00
4.299999999999999933e-01,4.247738048217037488e+00
4.400000000000000022e-01,5.670396437080150065e+00
4.500000000000000111e-01,3.253415142073963651e+00
4.600000000000000200e-01,6.482536858437098815e+00
4.700000000000000289e-01,3.018181799721436409e+00
4.799999999999999822e-01,6.823162373351826737e+00
4.899999999999999911e-01,1.097038304902011419e+01
5.000000000000000000e-01,6.790652914828218201e+00
5.100000000000000089e-01,6.272798602040481342e+00
5.200000000000000178e-01,6.351962121391167670e+00
5.300000000000000266e-01,6.794480039390066395e+00
5.400000000000000355e-01,6.673184365995983747e+00
5.500000000000000444e-01,6.859956137273726995e+00
5.600000000000000533e-01,7.727169054162214223e+00
5.700000000000000622e-01,6.399164644250121547e+00
5.799999999999999600e-01,7.112031100881615053e+00
5.899999999999999689e-01,4.698813840301927058e+00
5.999999999999999778e-01,6.502592928332417088e+00
6.099999999999999867e-01,1.373272758906614044e+01
6.199999999999999956e-01,4.336358880853975251e+00
6.300000000000000044e-01,5.789694543264425342e+00
6.400000000000000133e-01,2.910137477876721501e+00
6.500000000000000222e-01,6.157093238545033209e+00
6.600000000000000311e-01,7.195219054110384427e+00
6.700000000000000400e-01,6.093486397815069289e+00
6.800000000000000488e-01,5.852540655377080903e+00
6.900000000000000577e-01,4.603507972512579371e+00
7.000000000000000666e-01,5.535660971504051453e+00
7.099999999999999645e-01,1.324910608754918684e+01
7.199999999999999734e-01,5.072749011120472495e+00
7.299999999999999822e-01,2.188385900595102296e+00
7.399999999999999911e-01,5.575443899628735878e+00
7.500000000000000000e-01,4.987443908543051307e+00
7.600000000000000089e-01,3.711906827529539044e+00
7.700000000000000178e-01,2.632389455922378829e+01
7.800000000000000266e-01,2.256523489797476856e+00
7.900000000000000355e-01,3.419728606470545440e+00
8.000000000000000444e-01,5.291155918132004032e+00
8.100000000000000533e-01,2.773043813535132784e+01
8.200000000000000622e-01,6.365515233143599794e+00
8.300000000000000711e-01,5.996809789543108948e+00
8.399999999999999689e-01,5.293226366266237548e+00
8.499999999999999778e-01,6.288519321637538795e+00
8.599999999999999867e-01,5.675376538524806946e+00
8.699999999999999956e-01,6.209335889445894097e+00
8.800000000000000044e-01,5.187188304116137516e+01
8.900000000000000133e-01,6.198373741492230415e+00
9.000000000000000222e-01,6.450250897101700076e+00
9.100000000000000311e-01,6.332200140613948314e+00
9.200000000000000400e-01,2.501125453218123340e+01
9.300000000000000488e-01,5.590614919595400245e+00
9.400000000000000577e-01,6.177303796130846791e+00
9.500000000000000666e-01,1.271847251992037720e+01
9.599999999999999645e-01,6.457198812521107278e+00
9.699999999999999734e-01,6.353747115908041643e+00
9.799999999999999822e-01,6.250881239621215890e+00
9.899999999999999911e-01,6.400868845618554737e+00
1.000000000000000000e+00,6.532540520510922377e+00
1.010000000000000009e+00,6.428918310858186658e+00
1.020000000000000018e+00,6.365897796234358808e+00
1.030000000000000027e+00,6.477684665329227265e+00
1.040000000000000036e+00,6.467209852237433054e+00
1.050000000000000044e+00,6.409865210687486936e+00
1.060000000000000053e+00,6.242330959608247909e+00
1.070000000000000062e+00,6.349693708770052680e+00
1.080000000000000071e+00,6.361080939416899227e+00
1.090000000000000080e+00,6.305128802417885758e+00
1.100000000000000089e+00,6.312649173800485514e+00
1.110000000000000098e+00,5.922035349111321345e+00
1.120000000000000107e+00,5.358396611820428923e+00
1.130000000000000115e+00,5.727071284019788600e+00
1.140000000000000124e+00,5.998557546955203712e+00
1.150000000000000133e+00,5.644367128741782480e+00
1.159999999999999920e+00,5.645616348174990584e+00
1.169999999999999929e+00,4.975573360358937158e+00
1.179999999999999938e+00,1.603632022555387948e-01
1.189999999999999947e+00,2.900676774780144296e+00
1.199999999999999956e+00,4.434392033644602549e+00
1.209999999999999964e+00,3.109269133665055751e+00
1.219999999999999973e+00,5.250234098413296024e+00
1.229999999999999982e+00,6.377708658445944145e+00
1.239999999999999991e+00,5.106461860448192169e+00
1.250000000000000000e+00,6.050428196716721274e+00
1.260000000000000009e+00,5.043923923910282880e+00
1.270000000000000018e+00,5.371818036022211196e-01
1.280000000000000027e+00,9.378681983050320525e+01
1.290000000000000036e+00,5.166407628299849009e+00
1.300000000000000044e+00,4.744952307535818647e+00
1.310000000000000053e+00,9.896374135883780454e+00
1.320000000000000062e+00,4.263855904004592468e+00
1.330000000000000071e+00,5.398607510201308912e+00
1.340000000000000080e+00,1.099196080598372731e+02
1.350000000000000089e+00,4.969163391664599416e+00
1.360000000000000098e+00,5.277907631021284018e+00
1.370000000000000107e+00,5.238370035148834702e+00
1.380000000000000115e+00,5.504282264959237558e+00
1.390000000000000124e+00,1.072707648770233924e+01
1.400000000000000133e+00,5.337307321071687483e+00
1.409999999999999920e+00,5.150432356807588263e+00
1.419999999999999929e+00,5.411331871659228021e+00
1.429999999999999938e+00,4.965795292628298441e+00
1.439999999999999947e+00,4.163982865271143474e+00
1.449999999999999956e+00,5.384584435367333555e+00
1.459999999999999964e+00,5.386075185453315761e+00
1.469999999999999973e+00,1.727974129237130896e+01
1.479999999999999982e+00,4.954348987072539678e+00
1.489999999999999991e+00,5.517804528903782035e+00
1.500000000000000000e+00,5.538051179834548421e+00
1.510000000000000009e+00,5.408379157810304427e+00
1.520000000000000018e+00,5.666558165075307407e+00
1.530000000000000027e+00,5.668613911827907970e+00
1.540000000000000036e+00,5.549590895933768309e+00
1.550000000000000044e+00,5.559298562290210910e+00
1.560000000000000053e+00,5.628592011648645865e+00
1.570000000000000062e+00,5.566212140685712129e+00
1.580000000000000071e+00,5.584270834069103628e+00
1.590000000000000080e+00,5.664536143555279679e+00
1.600000000000000089e+00,5.579828560963823847e+00
1.610000000000000098e+00,5.479232607502002139e+00
1.620000000000000107e+00,5.595461810928432200e+00
1.630000000000000115e+00,5.572598128576121468e+00
1.640000000000000124e+00,5.208962019960395651e+00
1.650000000000000133e+00,5.176277907142512014e+00
1.660000000000000142e+00,5.369990226078000362e+00
1.669999999999999929e+00,5.350511099028690154e+00
1.679999999999999938e+00,5.124022030711371301e+00
1.689999999999999947e+00,4.516857712774900335e+00
1.699999999999999956e+00,4.612953673322632397e+00
1.709999999999999964e+00,2.511242676618730130e+00
1.719999999999999973e+00,3.579758417891530708e+00
1.729999999999999982e+00,9.327265451026440779e-01
1.739999999999999991e+00,2.070420213591027458e+00
1.750000000000000000e+00,4.579135656853602576e+00
1.760000000000000009e+00,5.955145391613553274e-01
1.770000000000000018e+00,4.394150620174508859e+00
1.780000000000000027e+00,3.089511200501376820e+01
1.790000000000000036e+00,2.733171710004512200e-01
1.800000000000000044e+00,2.896614241239446663e+00
1.810000000000000053e+00,9.331103774596495315e-01
1.820000000000000062e+00,4.037787107101769024e+00
1.830000000000000071e+00,3.768037330671901497e+00
1.840000000000000080e+00,5.152972831075620874e+00
1.850000000000000089e+00,3.217170361137764001e+00
1.860000000000000098e+00,4.613073207698715095e+00
1.870000000000000107e+00,8.641002975291384169e-02
1.880000000000000115e+00,1.615835286438316976e+00
1.890000000000000124e+00,4.256210440621206459e+00
1.900000000000000133e+00,4.489017648534243676e+00
1.910000000000000142e+00,1.147772592562416039e-01
1.919999999999999929e+00,4.211004470865638005e+00
1.929999999999999938e+00,5.849894510218984323e+00
1.939999999999999947e+00,3.900764574297662879e+00
1.949999999999999956e+00,4.498444969867136933e+00
1.959999999999999964e+00,4.413147345644870434e+00
1.969999999999999973e+00,6.930172702840619081e+01
1.979999999999999982e+00,3.531869134974127356e+00
1.989999999999999991e+00,4.129468967825070003e+00
2.000000000000000000e+00,8.399718053819052344e+00
2.010000000000000231e+00,3.823362588693544950e+00
2.020000000000000018e+00,4.274232509605333519e+00
2.030000000000000249e+00,4.085965258835751790e+00
2.040000000000000036e+00,4.422297295420754892e+00
2.049999999999999822e+00,4.453916012808359248e+00
2.060000000000000053e+00,4.518787956192989341e+00
2.069999999999999840e+00,4.484162969158687062e+00
2.080000000000000071e+00,4.472876560115508937e+00
2.089999999999999858e+00,4.453454569800027407e+00
2.100000000000000089e+00,4.429777305120694564e+00
2.109999999999999876e+00,4.442298409531376890e+00
2.120000000000000107e+00,4.557113263225898159e+00
2.129999999999999893e+00,4.471466797564821682e+00
2.140000000000000124e+00,4.282753710656949764e+00
2.149999999999999911e+00,4.307787172059787117e+00
2.160000000000000142e+00,4.426420255702627315e+00
2.169999999999999929e+00,4.413152547631978173e+00
2.180000000000000160e+00,4.152310400438770976e+00
2.189999999999999947e+00,4.354532703553076090e+00
2.200000000000000178e+00,4.308620673230239895e+00
2.209999999999999964e+00,4.240554860788170011e+00
2.220000000000000195e+00,4.267013818238348577e+00
2.229999999999999982e+00,4.204254681185540576e+00
2.240000000000000213e+00,4.138432090070484293e+00
2.250000000000000000e+00,4.133407407494360086e+00
2.260000000000000231e+00,3.615353071257163542e+00
2.270000000000000018e+00,2.664312550046843420e+00
2.280000000000000249e+00,1.780749779417957424e+00
2.290000000000000036e+00,3.349950150844022811e+00
2.300000000000000266e+00,1.546223367461468889e+01
2.310000000000000053e+00,3.108192654402043065e+00
2.319999999999999840e+00,1.432598710927669572e+02
2.330000000000000071e+00,3.482382490405531161e+00
2.339999999999999858e+00,2.320438891048032026e+00
2.350000000000000089e+00,3.414517934427928836e+00
2.359999999999999876e+00,3.390376958228655369e+00
2.370000000000000107e+00,1.813242678192946755e+02
2.379999999999999893e+00,2.201203648105376498e+00
2.390000000000000124e+00,1.383031409440824575e+02
2.399999999999999911e+00,2.407111692993960883e+00
2.410000000000000142e+00,3.342637234895950549e+00
2.419999999999999929e+00,5.156960807535413416e-01
2.430000000000000160e+00,3.671160418403533132e+00
2.439999999999999947e+00,3.549988028529399653e+00
2.450000000000000178e+00,1.947983356090491558e+00
2.459999999999999964e+00,3.631837854659951237e+00
2.470000000000000195e+00,5.714669263042151393e+00
2.479999999999999982e+00,1.173583242368662738e+00
2.490000000000000213e+00,3.211371814247015788e+00
