w,G
0.000000000000000000e+00,2.610155635964820675e+01
1.000000000000000021e-02,7.650384930758917790e+00
2.000000000000000042e-02,7.706259347478464861e+00
2.999999999999999889e-02,7.596548172349033123e+00
4.000000000000000083e-02,7.274555536682217216e+00
5.000000000000000278e-02,7.656534984220833451e+00
5.999999999999999778e-02,7.294559924409420582e+00
7.000000000000000666e-02,6.436989978073221152e+00
8.000000000000000167e-02,6.826539097470107009e+00
8.999999999999999667e-02,6.526156638177123881e+00
1.000000000000000056e-01,6.223229469383891654e+00
1.100000000000000006e-01,6.352583277633563341e+00
1.199999999999999956e-01,2.441388349740540420e+00
1.300000000000000044e-01,8.957678564977080704e-01
1.400000000000000133e-01,6.769826021751516265e+00
1.499999999999999944e-01,3.633910881068880272e+00
1.600000000000000033e-01,6.554878279408634434e+00
1.700000000000000122e-01,1.774484880162523259e+00
1.799999999999999933e-01,5.311939804369627538e+00
1.900000000000000022e-01,6.518404564796135503e+00
2.000000000000000111e-01,2.084443017467204129e+01
2.099999999999999922e-01,6.879903970011586267e+00
2.200000000000000011e-01,1.453011570620130044e+01
2.300000000000000100e-01,6.541810389626901312e+00
2.399999999999999911e-01,6.414047746717542964e+00
2.500000000000000000e-01,2.848581802030999643e+00
2.600000000000000089e-01,7.123263466458428894e+00
2.700000000000000178e-01,6.859415136745578678e+00
2.800000000000000266e-01,6.951428090496523993e+00
2.899999999999999800e-01,6.832611945674286424e+00
2.999999999999999889e-01,6.891774353930255614e+00
3.099999999999999978e-01,6.279755140659765367e+00
3.200000000000000067e-01,4.965713336843051273e+00
3.300000000000000155e-01,1.832236372132875379e+00
3.400000000000000244e-01,1.023073704807064033e+01
3.500000000000000333e-01,5.787005177445645465e+00
3.599999999999999867e-01,6.505001105066362754e+00
3.699999999999999956e-01,4.012634463756650227e-01
3.800000000000000044e-01,6.120675770872138877e+00
3.900000000000000133e-01,6.687098272350739947e+00
4.000000000000000222e-01,1.252726436638089069e+01
4.100000000000000311e-01,5.790922806626495500e+00
4.199999999999999845e-01,4.108987425290719919e+00
4.299999999999999933e-01,2.049814297018479614e+00
4.400000000000000022e-01,7.063105095361514429e+00
4.500000000000000111e-01,5.929448385885860873e+00
4.600000000000000200e-01,6.739027998887467064e+00
4.700000000000000289e-01,1.678927215681108365e+01
4.799999999999999822e-01,6.277281275971425600e+00
4.899999999999999911e-01,5.401781876874401256e+00
5.000000000000000000e-01,6.493811698064954285e+00
5.100000000000000089e-01,1.704372142447820693e+01
5.200000000000000178e-01,6.590727589958153665e+00
5.300000000000000266e-01,6.955916867565045791e+00
5.400000000000000355e-01,3.959368862097393471e+00
5.500000000000000444e-01,6.842057299084823185e+00
5.600000000000000533e-01,1.692054290120933002e+00
5.700000000000000622e-01,6.552532239532995462e+00
5.799999999999999600e-01,6.783911287447440763e+00
5.899999999999999689e-01,6.700323539826948505e+00
5.999999999999999778e-01,6.746922854916604706e+00
6.099999999999999867e-01,6.809423695259013698e+00
6.199999999999999956e-01,6.983077237916893054e+00
6.300000000000000044e-01,6.866068227152285708e+00
6.400000000000000133e-01,6.419278891074932325e+00
6.500000000000000222e-01,6.547652484745917434e+00
6.600000000000000311e-01,6.630099386156149244e+00
6.700000000000000400e-01,5.885366223564357568e+00
6.800000000000000488e-01,6.395276200774899777e+00
6.900000000000000577e-01,2.237656838862328801e+00
7.000000000000000666e-01,1.921342508461259513e+01
7.099999999999999645e-01,5.444942197948005713e+00
7.199999999999999734e-01,5.381210532642508149e+00
7.299999999999999822e-01,6.962510116268778404e+01
7.399999999999999911e-01,5.968461434799502641e+00
7.500000000000000000e-01,2.482715757635057585e+00
7.600000000000000089e-01,5.687666198587846722e+00
7.700000000000000178e-01,6.222788843063568720e+00
7.800000000000000266e-01,7.002727323200742759e+00
7.900000000000000355e-01,6.321123054597441282e+00
8.000000000000000444e-01,4.534124995736043218e+00
8.100000000000000533e-01,6.268812500738985882e+00
8.200000000000000622e-01,6.256428320804567456e+00
8.300000000000000711e-01,9.190333045491838604e+00
8.399999999999999689e-01,6.134350986909451464e+00
8.499999999999999778e-01,6.370312846874272239e+00
8.599999999999999867e-01,5.434816894849713975e+00
8.699999999999999956e-01,6.415347297914562930e+00
8.800000000000000044e-01,5.875060000179230357e+00
8.900000000000000133e-01,6.125442526912229013e+00
9.000000000000000222e-01,6.422725864802730555e+00
9.100000000000000311e-01,6.464938758991065626e+00
9.200000000000000400e-01,6.570044390485993979e+00
9.300000000000000488e-01,6.533242165140233482e+00
9.400000000000000577e-01,6.455604470330730926e+00
9.500000000000000666e-01,6.556062697590882671e+00
9.599999999999999645e-01,6.670491300406940383e+00
9.699999999999999734e-01,6.646600169664163005e+00
9.799999999999999822e-01,6.630631657711375304e+00
9.899999999999999911e-01,6.467655936289924412e+00
1.000000000000000000e+00,6.469252062885455956e+00
1.010000000000000009e+00,6.634101953713919642e+00
1.020000000000000018e+00,6.583035112642288134e+00
1.030000000000000027e+00,6.478216517912755990e+00
1.040000000000000036e+00,6.385992546963338512e+00
1.050000000000000044e+00,6.325689232380343974e+00
1.060000000000000053e+00,6.378495500116185823e+00
1.070000000000000062e+00,6.402086144639835830e+00
1.080000000000000071e+00,6.253106564715233517e+00
1.090000000000000080e+00,6.569325051966626638e+00
1.100000000000000089e+00,6.504997225094330204e+00
1.110000000000000098e+00,6.358519542205734787e+00
1.120000000000000107e+00,6.308988972918868399e+00
1.130000000000000115e+00,6.122774885485611662e+00
1.140000000000000124e+00,5.945440193059507550e+00
1.150000000000000133e+00,5.926209278018457205e+00
1.159999999999999920e+00,4.954332660589535919e+00
1.169999999999999929e+00,5.033512191040692585e+00
1.179999999999999938e+00,3.315228453225874450e+00
1.189999999999999947e+00,4.407181261939087769e+00
1.199999999999999956e+00,3.420102162716866445e+01
1.209999999999999964e+00,1.871241351583110912e+01
1.219999999999999973e+00,5.254576948208280029e+00
1.229999999999999982e+00,1.025012621208043040e+00
1.239999999999999991e+00,3.967062838949464876e+00
1.250000000000000000e+00,6.955547827446467712e-02
1.260000000000000009e+00,5.195059518473346571e+00
1.270000000000000018e+00,4.861872769765989943e+01
1.280000000000000027e+00,4.821233760013947212e+00
1.290000000000000036e+00,4.935088288062298822e+00
1.300000000000000044e+00,7.797998005957326484e+01
1.310000000000000053e+00,5.174094534678387092e+00
1.320000000000000062e+00,1.720387479222873495e+01
1.330000000000000071e+00,5.368612158204350671e+00
1.340000000000000080e+00,1.891090145216333784e+00
1.350000000000000089e+00,4.934282193040140818e+00
1.360000000000000098e+00,5.353915943275167955e+00
1.370000000000000107e+00,4.574839610950899527e+00
1.380000000000000115e+00,5.198260527293765421e+00
1.390000000000000124e+00,4.159555629159298995e+00
1.400000000000000133e+00,5.283816460234586287e+00
1.409999999999999920e+00,5.517594019269582262e+00
1.419999999999999929e+00,5.231428343011650384e+00
1.429999999999999938e+00,4.775056281118376766e+00
1.439999999999999947e+00,5.323249721032513371e+00
1.449999999999999956e+00,5.447831280435997847e+00
1.459999999999999964e+00,5.593077977431747172e+00
1.469999999999999973e+00,5.645994984267346695e+00
1.479999999999999982e+00,5.645678666844755611e+00
1.489999999999999991e+00,5.628866674326065578e+00
1.500000000000000000e+00,5.661719211521843320e+00
1.510000000000000009e+00,5.730633644762552770e+00
1.520000000000000018e+00,5.742074008186548006e+00
1.530000000000000027e+00,5.690580761084783390e+00
1.540000000000000036e+00,5.610367695371267338e+00
1.550000000000000044e+00,5.595919355408937257e+00
1.560000000000000053e+00,5.640262211709647033e+00
1.570000000000000062e+00,5.610984432189324522e+00
1.580000000000000071e+00,5.610945757900831943e+00
1.590000000000000080e+00,5.515163682711298421e+00
1.600000000000000089e+00,5.571819334211249419e+00
1.610000000000000098e+00,5.605528059472791647e+00
1.620000000000000107e+00,5.548869936693556326e+00
1.630000000000000115e+00,5.628512895400268334e+00
1.640000000000000124e+00,5.538784477303194898e+00
1.650000000000000133e+00,5.354126070230565304e+00
1.660000000000000142e+00,5.525621692600915402e+00
1.669999999999999929e+00,5.061698386068414379e+00
1.679999999999999938e+00,5.261919636685707502e+00
1.689999999999999947e+00,5.004674542283233940e+00
1.699999999999999956e+00,4.812544975365849353e+00
1.709999999999999964e+00,3.449030810017096549e+00
1.719999999999999973e+00,4.018732783602655623e+00
1.729999999999999982e+00,9.876118112817284800e-01
1.739999999999999991e+00,4.326892910598941100e+00
1.750000000000000000e+00,3.767240385340439257e+00
1.760000000000000009e+00,4.019733718137190159e+00
1.770000000000000018e+00,3.836117421610234501e-01
1.780000000000000027e+00,4.307531661309704774e+00
1.790000000000000036e+00,2.261592225661222244e+01
1.800000000000000044e+00,3.448769572037815312e+00
1.810000000000000053e+00,3.349685949355878822e+00
1.820000000000000062e+00,4.533301897496112787e+00
1.830000000000000071e+00,5.930620463357614724e+00
1.840000000000000080e+00,4.525639628272654313e+00
1.850000000000000089e+00,6.159864012070759287e-01
1.860000000000000098e+00,4.501685859110885701e+00
1.870000000000000107e+00,4.387472292923986217e+00
1.880000000000000115e+00,2.168932898760209671e+00
1.890000000000000124e+00,4.381981350005526465e+00
1.900000000000000133e+00,4.509923785138707508e+00
1.910000000000000142e+00,3.008334121975413833e+00
1.919999999999999929e+00,4.592764011796524493e+00
1.929999999999999938e+00,3.961590267686301292e+00
1.939999999999999947e+00,4.370808151781963247e+00
1.949999999999999956e+00,4.669298153097273030e+00
1.959999999999999964e+00,4.694783909588364779e+00
1.969999999999999973e+00,4.718027027277120311e+00
1.979999999999999982e+00,4.741694154225958968e+00
1.989999999999999991e+00,4.759320790511685217e+00
2.000000000000000000e+00,4.753436926309468902e+00
2.010000000000000231e+00,4.748490515562881598e+00
2.020000000000000018e+00,4.738776724955238606e+00
2.030000000000000249e+00,4.700947148382665475e+00
2.040000000000000036e+00,4.712505685209131379e+00
2.049999999999999822e+00,4.751281507475964005e+00
2.060000000000000053e+00,4.757423536846421719e+00
2.069999999999999840e+00,4.758936986579762163e+00
2.080000000000000071e+00,4.761185074446933285e+00
2.089999999999999858e+00,4.748013819845107619e+00
2.100000000000000089e+00,4.708047178615241357e+00
2.109999999999999876e+00,4.670137996754667675e+00
2.120000000000000107e+00,4.646929356295001590e+00
2.129999999999999893e+00,4.686367132761724896e+00
2.140000000000000124e+00,4.718935439193413295e+00
2.149999999999999911e+00,4.676478169005255481e+00
2.160000000000000142e+00,4.679856903107418198e+00
2.169999999999999929e+00,4.608208016664070428e+00
2.180000000000000160e+00,4.556240693067464598e+00
2.189999999999999947e+00,4.565844961901230903e+00
2.200000000000000178e+00,4.561373473269611623e+00
2.209999999999999964e+00,4.647192780410017932e+00
2.220000000000000195e+00,4.748815672404626653e+00
2.229999999999999982e+00,4.617235481033667099e+00
2.240000000000000213e+00,4.403647308740131550e+00
2.250000000000000000e+00,4.128935281873859608e+00
2.260000000000000231e+00,3.888016127444722692e+00
2.270000000000000018e+00,3.720329359941393133e+00
2.280000000000000249e+00,3.604438623864710589e+00
2.290000000000000036e+00,2.963253200197574877e+00
2.300000000000000266e+00,2.648483770562986450e+00
2.310000000000000053e+00,2.639753007737441592e+00
2.319999999999999840e+00,5.874382019186299431e+00
2.330000000000000071e+00,3.239949688021774854e+00
2.339999999999999858e+00,3.205309190199226332e+00
2.350000000000000089e+00,2.062371293231776814e+00
2.359999999999999876e+00,2.540238207339694299e+00
2.370000000000000107e+00,3.669705911016998834e-01
2.379999999999999893e+00,3.361513704845786155e+00
2.390000000000000124e+00,7.600809511413443431e+01
2.399999999999999911e+00,3.062524690536889249e+00
2.410000000000000142e+00,3.161183355427864328e+00
2.419999999999999929e+00,4.422638807635851599e+00
2.430000000000000160e+00,3.629280940892215312e+00
2.439999999999999947e+00,2.318109168630941408e+00
2.450000000000000178e+00,3.613456193677310857e+00
2.459999999999999964e+00,1.607855219784910261e+01
2.470000000000000195e+00,3.158185792036612316e+00
2.479999999999999982e+00,3.609453356225047926e+00
2.490000000000000213e+00,3.602068971316460644e+00
2.500000000000000000e+00,3.528504378595327839e+00
2.510000000000000231e+00,3.562409499220630771e+00
2.520000000000000018e+00,3.614871894902348171e+00
2.530000000000000249e+00,3.728578025040780730e+00
2.540000000000000036e+00,3.745924227695648590e+00
2.550000000000000266e+00,3.697839324485642454e+00
2.560000000000000053e+00,3.649304818147935059e+00
2.569999999999999840e+00,3.632594905250460027e+00
2.580000000000000071e+00,3.669108934515443732e+00
2.589999999999999858e+00,3.721982722813603317e+00
2.600000000000000089e+00,3.710002928608499673e+00
2.609999999999999876e+00,3.685678480590422357e+00
2.620000000000000107e+00,3.698471454946201664e+00
2.629999999999999893e+00,3.739757744431502662e+00
2.640000000000000124e+00,3.723373837143513221e+00
2.649999999999999911e+00,3.685930348263690703e+00
2.660000000000000142e+00,3.701929354069660505e+00
2.669999999999999929e+00,3.706360568307522030e+00
2.680000000000000160e+00,3.685294971017142984e+00
2.689999999999999947e+00,3.651201983684976504e+00
2.700000000000000178e+00,3.660720377939955306e+00
2.709999999999999964e+00,3.668444829158937104e+00
2.720000000000000195e+00,3.524404647094089515e+00
2.729999999999999982e+00,3.397455788522263820e+00
2.740000000000000213e+00,3.300864755043918297e+00
2.750000000000000000e+00,3.369945139997963857e+00
2.760000000000000231e+00,3.476947018521733934e+00
2.770000000000000018e+00,3.285106968868992006e+00
2.780000000000000249e+00,3.376532279106456258e+00
2.790000000000000036e+00,3.380238035431307075e+00
2.800000000000000266e+00,3.328725328596536137e+00
2.810000000000000053e+00,3.019669731508612287e+00
2.819999999999999840e+00,3.120714394056254726e+00
2.830000000000000071e+00,2.236308322956251260e+00
2.839999999999999858e+00,3.429157332645154099e+01
2.850000000000000089e+00,1.489061693879669868e+01
2.859999999999999876e+00,2.376819937476588596e+00
2.870000000000000107e+00,1.691804945556716788e+00
2.879999999999999893e+00,9.979626955486780027e-01
2.890000000000000124e+00,2.423577721648185523e+00
2.899999999999999911e+00,1.709495422668739106e+00
2.910000000000000142e+00,2.426232233185322329e+00
2.919999999999999929e+00,1.073463129941597671e+01
2.930000000000000160e+00,1.311426933951114648e+00
2.939999999999999947e+00,5.762557993425589942e-01
2.950000000000000178e+00,1.128285070918298105e+00
2.959999999999999964e+00,2.226811401726414452e+00
2.970000000000000195e+00,9.657262142979014641e+00
2.979999999999999982e+00,1.846319916734073807e-01
2.990000000000000213e+00,2.503940753562253096e+00
3.000000000000000000e+00,2.641903844281979996e+00
3.010000000000000231e+00,1.692296014337141719e+00
3.020000000000000018e+00,2.110770747855321261e+00
3.030000000000000249e+00,2.373686249342176779e+01
3.040000000000000036e+00,2.304733324457186150e+00
3.050000000000000266e+00,3.917820478534076223e+00
3.060000000000000053e+00,2.605214864703815802e+00
3.070000000000000284e+00,2.652087855528744598e+00
3.080000000000000071e+00,1.205047594418847545e+01
3.089999999999999858e+00,2.481460411307220948e+00
3.100000000000000089e+00,2.377746229274228185e+00
3.109999999999999876e+00,2.213982300093135347e+00
3.120000000000000107e+00,2.694645015783661890e+00
3.129999999999999893e+00,2.499183156629155800e+00
3.140000000000000124e+00,2.659089676808792380e+00
3.149999999999999911e+00,2.685737318993469458e+00
3.160000000000000142e+00,2.778751743585831324e+00
3.169999999999999929e+00,2.761740998824800730e+00
3.180000000000000160e+00,2.714018266236760901e+00
3.189999999999999947e+00,2.688374920236865862e+00
3.200000000000000178e+00,2.751885337650044061e+00
3.209999999999999964e+00,2.795925089745648240e+00
3.220000000000000195e+00,2.759536880816746418e+00
3.229999999999999982e+00,2.708695954483393287e+00
3.240000000000000213e+00,2.709849023293961601e+00
3.250000000000000000e+00,2.724285821448944933e+00
3.260000000000000231e+00,2.628524322286692083e+00
3.270000000000000018e+00,2.535355666734006697e+00
